-47.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.139	3.672829562731846e-15	1.5920040711577598e-16	1.19559910064e-20	1.5297622319889996e-16	0.0	0.0	0.0	0.0	0.0
-46.088	9.366597873771748e-13	4.059821190611601e-14	3.04882648055e-18	3.901890590557e-14	0.0	0.0	0.0	0.0	0.0
-46.037	1.8059556532849092e-10	7.8275804266597e-12	5.878605781759999e-16	7.522111600479998e-12	0.0	0.0	0.0	0.0	0.0
-45.986	2.0824662066220924e-08	9.028097321330299e-10	6.78017135864e-14	8.675547397240001e-10	0.0	0.0	0.0	0.0	0.0
-45.935	1.4406369184781381e-06	6.244344285308402e-08	4.689656553169999e-12	6.00070580522e-08	0.0	0.0	0.0	0.0	0.0
-45.884	5.98447847869812e-05	2.5944245275981897e-06	1.94787962025e-10	2.49304763417e-06	0.0	0.0	0.0	0.0	0.0
-45.833	0.0014960175691399549	6.4850360662426e-05	4.870092280339999e-09	6.231582563549999e-05	0.0	0.0	0.0	0.0	0.0
-45.782	0.02253440863010552	0.0009767347729356301	7.334983034580001e-08	0.000938547700941	0.0	0.0	0.0	0.0	0.0
-45.731	0.20492337758012216	0.008883067854543599	6.670098323880001e-07	0.00853530207593	0.0	0.0	0.0	0.0	0.0
-45.680	1.1270734317414772	0.048846868696985006	3.66925156833e-06	0.046953995164000006	0.0	0.0	0.0	0.0	0.0
-45.629	3.7557980377009192	0.162775718719335	1.22241269915e-05	0.15640900916639996	0.0	0.0	0.0	0.0	0.0
-45.578	7.5880341458499005	0.328835068388791	2.4701270362699997e-05	0.3160661511278	0.0	0.0	0.0	0.0	0.0
-45.527	9.30619171977763	0.40346421039999003	3.0295657543800005e-05	0.38760491799559993	0.0	0.0	0.0	0.0	0.0
-45.476	6.930196143397211	0.300332875750247	2.2557237680600002e-05	0.2886088044067	0.0	0.0	0.0	0.0	0.0
-45.425	3.1310975670573042	0.13574376095836097	1.0193997445160001e-05	0.1304371557189	0.0	0.0	0.0	0.0	0.0
-45.374	0.8581686755610298	0.037194140842541495	2.7930979792200003e-06	0.03574466258796	0.0	0.0	0.0	0.0	0.0
-45.323	0.1424022204084303	0.0061728300474352	4.6357315453e-07	0.005931643684640001	0.0	0.0	0.0	0.0	0.0
-45.271	0.01428855608489313	0.0006192977121679002	4.65115812084e-08	0.000595191300193	0.0	0.0	0.0	0.0	0.0
-45.220	0.0008652284120636752	3.7506251820278297e-05	2.8166818366099998e-09	3.6040087447790004e-05	0.0	0.0	0.0	0.0	0.0
