-21.86705857	0.0
-21.83805857	0.0
-21.80905857	0.0
-21.780058569999998	0.0
-21.75005857	0.0
-21.72105857	0.0
-21.69205857	0.0
-21.66305857	0.0
-21.63405857	0.0
-21.60405857	0.0
-21.57505857	0.0
-21.54605857	0.0
-21.51705857	0.0
-21.48805857	0.0
-21.45805857	0.0
-21.42905857	0.0
-21.40005857	0.0
-21.37105857	0.0
-21.34205857	0.0
-21.312058569999998	0.0
-21.283058569999998	0.0
-21.254058569999998	0.0
-21.225058569999998	0.0
-21.196058569999998	0.0
-21.16705857	0.0
-21.13705857	0.0
-21.10805857	3.0739170056e-14
-21.07905857	7.838260171799998e-13
-21.05005857	1.7398206982e-11
-21.02105857	3.2614061141299995e-10
-20.99105857	5.164085755190001e-09
-20.96205857	6.9064478011e-08
-20.93305857	7.803528506e-07
-20.90405857	7.4481668169999995e-06
-20.87505857	6.0069321486499995e-05
-20.84505857	0.00040938274230299996
-20.81605857	0.00235668135338
-20.78705857	0.011469209725300002
-20.75805857	0.0471655848468
-20.72905857	0.16388965654300003
-20.69905857	0.48135946597000007
-20.67005857	1.1950920360299997
-20.64105857	2.5072297693600003
-20.61205857	4.44724952087
-20.58305857	6.667553601749999
-20.55305857	8.4479721201
-20.52405857	9.0503321303
-20.49505857	8.193956792099998
-20.46605857	6.27189169111
-20.437058569999998	4.05741024411
-20.40705857	2.2189955606700003
-20.37805857	1.0257148299099998
-20.34905857	0.400697844257
-20.32005857	0.13233642400399998
-20.29105857	0.036928427879
-20.26105857	0.0087102059916
-20.23205857	0.00173609168755
-20.20305857	0.000292371923892
-20.17405857	4.1613117530200005e-05
-20.14505857	5.004613411279999e-06
-20.11505857	5.084614180940001e-07
-20.08605857	4.36384209226e-08
-20.05705857	3.16467021002e-09
-20.02805857	1.93825571579e-10
-19.99905857	1.00267646965e-11
-19.97005857	4.42655902137e-13
-19.940058569999998	1.22951870716e-14
-19.911058569999998	0.0
-19.882058569999998	0.0
-19.853058569999998	0.0
-19.82405857	0.0
-19.79405857	0.0
-19.76505857	1.1262107272260001e-14
-19.73605857	2.674314500248e-13
-19.70705857	6.278038994691e-12
-19.67805857	1.239221393359e-10
-19.64805857	2.066260695432e-09
-19.61905857	2.910145797326e-08
-19.59005857	3.462393466776e-07
-19.56105857	3.480084970497e-06
-19.53205857	2.9552025081790002e-05
-19.50205857	0.00021205996244959998
-19.47305857	0.001285839072614
-19.44405857	0.006586861221754
-19.41505857	0.02851783580357
-19.38605857	0.1043474435428
-19.35605857	0.3226984882799
-19.32705857	0.8434322912929002
-19.29805857	1.8632246808930002
-19.26905857	3.479215267396
-19.24005857	5.491560866265
-19.21005857	7.326380520624999
-19.18105857	8.262523016726998
-19.15205857	7.875239772272001
-19.12305857	6.346906610172
-19.094058569999998	4.323152551489
-19.06405857	2.48915483143
-19.03505857	1.2113311392259998
-19.00605857	0.49829314774660005
-18.97705857	0.1732425055939
-18.94805857	0.05090587942892999
-18.91805857	0.01264106580588
-18.88905857	0.002652939996923
