-25.99602308	0.0
-25.96002308	0.0
-25.924023079999998	0.0
-25.889023079999998	0.0
-25.85302308	0.0
-25.81702308	0.0
-25.78102308	0.0
-25.74502308	0.0
-25.71002308	0.0
-25.674023079999998	0.0
-25.63802308	0.0
-25.60202308	0.0
-25.566023079999997	0.0
-25.53102308	0.0
-25.49502308	0.0
-25.459023079999998	0.0
-25.42302308	0.0
-25.38702308	0.0
-25.35202308	0.0
-25.316023079999997	0.0
-25.28002308	0.0
-25.244023079999998	0.0
-25.20802308	0.0
-25.17202308	0.0
-25.13702308	0.0
-25.101023079999997	0.0
-25.06502308	0.0
-25.029023079999998	0.0
-24.99302308	0.0
-24.95802308	2.6389947116177003e-15
-24.92202308	1.3987608478592698e-13
-24.886023079999998	6.8710422207901e-12
-24.85002308	2.590906493823e-10
-24.81402308	7.5858544265007e-09
-24.779023079999998	1.72425619848125e-07
-24.74302308	3.0437750598247e-06
-24.70702308	4.1743619862259e-05
-24.671023079999998	0.00044470875260509
-24.63502308	0.0036823379430477
-24.60002308	0.023698228457672
-24.56402308	0.118567602014516
-24.52802308	0.46134473459374004
-24.49202308	1.39582669599982
-24.456023079999998	3.2853148436878
-24.421023079999998	6.014801850745201
-24.38502308	8.565574783039
-24.34902308	9.492237707233402
-24.31302308	8.183439495891399
-24.27702308	5.489325493005301
-24.241023079999998	2.8647527423028003
-24.206023079999998	1.16286671946579
-24.17002308	0.36709763647031
-24.13402308	0.090146444665759
-24.098023079999997	0.0172118663445329
-24.06202308	0.002554575017202
-24.02702308	0.00029471054930709005
-23.991023079999998	2.6421734031946997e-05
-23.95502308	1.8402267894874002e-06
-23.91902308	9.956508144888201e-08
-23.883023079999997	4.1837373174874e-09
-23.848023079999997	1.36454765904363e-10
-23.81202308	3.4568666503783003e-12
-23.776023079999998	6.861549403263599e-14
-23.74002308	0.0
-23.70402308	0.0
-23.66902308	0.0
-23.633023079999997	0.0
-23.59702308	0.0
-23.56102308	0.0
-23.52502308	0.0
-23.49002308	0.0
-23.45402308	0.0
-23.418023079999998	2.915224358269e-14
-23.38202308	1.5848096574422001e-12
-23.34602308	6.58363530386e-11
-23.31002308	2.1257101560404e-09
-23.27502308	5.328423864205e-08
-23.23902308	1.0373496324522998e-06
-23.203023079999998	1.5684624738743e-05
-23.16702308	0.00018424203480642
-23.13102308	0.0016818093836018998
-23.09602308	0.011930794666503
-23.06002308	0.06579515024356
-23.02402308	0.28212349103708995
-22.988023079999998	0.9408749281096
-22.95202308	2.4402233222720997
-22.91702308	4.923992648830001
-22.88102308	7.729431518465
-22.84502308	9.438668411018002
-22.80902308	8.967370822237
-22.773023079999998	6.637422071947
-22.738023079999998	3.8646356436415
-22.70202308	1.9406886548479998
-22.66602308	1.4050066076071
-22.630023079999997	2.3375106004310995
-22.59402308	4.573777834119
-22.55902308	7.372850299724999
-22.523023079999998	9.30154364464319
-22.48702308	9.13658796630282
-22.45102308	6.980857987902781
-22.415023079999997	4.150313496551437
-22.380023079999997	1.9197135530412912
-22.34402308	0.6906507387812529
-22.308023079999998	0.1932418381090172
-22.27202308	0.04204682465283121
-22.23602308	0.007112735466209581
-22.200023079999998	0.000935399523453039
-22.165023079999997	9.56010970989114e-05
-22.12902308	7.5917644069027895e-06
-22.09302308	4.682667121968634e-07
-22.05702308	2.244372480893221e-08
-22.02102308	8.348699717528681e-10
-21.98602308	2.411494204048106e-11
-21.950023079999998	5.392580520543759e-13
-21.91402308	1.0572874714686358e-14
-21.87802308	0.0
-21.84202308	0.0
-21.80702308	0.0
-21.77102308	0.0
-21.735023079999998	0.0
-21.69902308	0.0
-21.66302308	0.0
-21.62802308	0.0
-21.59202308	0.0
-21.55602308	0.0
-21.520023079999998	0.0
-21.48402308	0.0
-21.44902308	0.0
-21.41302308	0.0
-21.37702308	0.0
-21.34102308	0.0
-21.305023079999998	0.0
-21.26902308	0.0
-21.23402308	0.0
-21.19802308	0.0
-21.162023079999997	0.0
-21.12602308	0.0
-21.090023079999998	0.0
-21.055023079999998	0.0
-21.01902308	0.0
-20.98302308	0.0
-20.947023079999997	7.082901105977e-14
-20.91102308	3.521258466719e-12
-20.87602308	1.3960161167871e-10
-20.840023079999998	4.29338442776e-09
-20.80402308	1.0255435181201e-07
-20.76802308	1.9020038175419998e-06
-20.732023079999998	2.740168617651e-05
-20.697023079999997	0.00030668798625439997
-20.66102308	0.0026680236815046997
-20.62502308	0.018037460140812
-20.58902308	0.09477864220117999
-20.55302308	0.3872840687231
-20.51802308	1.2309814760686002
-20.482023079999998	3.0431992844340003
-20.44602308	5.850910886463
-20.41002308	8.75346496397
-20.37402308	10.186817225312998
-20.33802308	9.224086711845
-20.30302308	6.498622001456
-20.267023079999998	3.5620418238019997
-20.23102308	1.51814115289
-20.19502308	0.5035985744099001
-20.15902308	0.12987186292395
-20.12402308	0.026051483723952003
-20.08802308	0.004060601833397
-20.052023079999998	0.0004921850637819
-20.01602308	4.634773094223e-05
-19.98002308	3.3919453010389995e-06
-19.94502308	1.9281537105658e-07
-19.90902308	8.510307692606e-09
-19.87302308	2.917204308366e-10
-19.837023079999998	7.762766419737001e-12
-19.80102308	1.5868440278821001e-13
-19.76602308	0.0
-19.73002308	0.0
-19.694023079999997	0.0
-19.65802308	0.0
-19.622023079999998	0.0
-19.587023079999998	0.0
-19.55102308	0.0
-19.51502308	0.0
-19.479023079999997	0.0
-19.44302308	0.0
-19.40802308	0.0
-19.372023079999998	0.0
-19.33602308	0.0
-19.30002308	0.0
-19.264023079999998	0.0
-19.22802308	0.0
-19.19302308	0.0
-19.15702308	0.0
-19.12102308	0.0
-19.08502308	2.1635750371120002e-14
-19.049023079999998	1.0992706534309e-12
-19.014023079999998	4.6257226498340006e-11
-18.97802308	1.5093568288409994e-09
-18.94202308	3.823737341754e-08
-18.90602308	7.523063096725998e-07
-18.87002308	1.1494399821278999e-05
-18.83502308	0.0001364558858046
-18.799023079999998	0.0012585381404721996
-18.76302308	0.009023404730699998
-18.72702308	0.05028958226091
-18.691023079999997	0.21791303885840002
-18.65602308	0.7343608411874001
-18.62002308	1.9246703528459999
-18.584023079999998	3.924155066398
-18.54802308	6.224007920040002
-18.51202308	7.680015711792
-18.47702308	7.373102952686
-18.441023079999997	5.507433045363002
-18.40502308	3.2005071940650005
-18.369023079999998	1.4467378075650004
-18.33302308	0.5087379065273999
-18.29702308	0.13913722928959998
-18.26202308	0.029585302309869995
-18.226023079999997	0.00489188666375
-18.19002308	0.0006286842639546998
-18.154023079999998	6.279792724671e-05
-18.11802308	4.873791095567e-06
-18.08302308	2.9383691062219997e-07
-18.04702308	1.3771044938920002e-08
-18.011023079999998	9.66979756505e-10
-17.97502308	1.29957124457331e-08
-17.93902308	2.8042321981780496e-07
-17.904023079999998	4.703027042511129e-06
-17.86802308	6.12866452843888e-05
-17.83202308	0.000620527475231908
-17.796023079999998	0.00488255899147172
-17.76002308	0.0298627151761106
-17.72502308	0.14201872060008497
-17.68902308	0.525118670347436
-17.65302308	1.51016627815119
-17.61702308	3.37820027861733
-17.581023079999998	5.87865665955216
-17.546023079999998	7.9598346444241
-17.51002308	8.384137633899499
-17.47402308	6.87035721982982
-17.43802308	4.37988779207175
-17.40202308	2.17324824471567
-17.366023079999998	0.8382591818288398
-17.331023079999998	0.251569183399424
-17.29502308	0.0587069756523183
-17.25902308	0.0106519967197845
-17.223023079999997	0.0015025650628690097
-17.18702308	0.000164738909489507
-17.15202308	1.40334859553021e-05
-17.116023079999998	9.2887280713475e-07
-17.08002308	4.77515991761457e-08
-17.04402308	1.90632949552426e-09
-17.008023079999997	5.90858407761088e-11
-16.973023079999997	1.4215157228531397e-12
-16.93702308	2.8238540004372093e-14
-16.901023079999998	0.0
-16.86502308	0.0
-16.82902308	0.0
-16.79402308	0.0
-16.758023079999997	0.0
-16.72202308	0.0
-16.68602308	0.0
-16.65002308	0.0
-16.61502308	0.0
-16.57902308	0.0
-16.543023079999998	0.0
-16.50702308	0.0
-16.47102308	0.0
-16.43602308	0.0
-16.40002308	0.0
-16.36402308	0.0
-16.328023079999998	0.0
-16.29202308	0.0
-16.25602308	0.0
-16.22102308	0.0
-16.18502308	0.0
-16.14902308	0.0
-16.113023079999998	0.0
-16.07702308	0.0
-16.04202308	0.0
-16.00602308	0.0
-15.97002308	0.0
-15.93402308	0.0
-15.898023079999998	0.0
-15.863023079999998	0.0
-15.82702308	0.0
-15.791023079999999	0.0
-15.755023079999997	2.3359242934374996e-15
-15.71902308	8.409878898015e-14
-15.68402308	4.244434708164e-12
-15.648023079999998	1.6396503372523003e-10
-15.61202308	4.916781361026001e-09
-15.576023079999999	1.145033396476e-07
-15.540023079999997	2.0709018543589998e-06
-15.505023079999997	2.9090429755561003e-05
-15.46902308	0.0003174889227635799
-15.433023079999998	0.0026928200888471
-15.39702308	0.017752542791365
-15.361023079999999	0.09098215077202998
-15.325023079999998	0.362571396538
-15.290023079999997	1.1237226130756
-15.25402308	2.7089478339709
-15.218023079999998	5.0800544410579995
-15.18202308	7.411341418889
-15.146023079999999	8.411144963318002
-15.111023079999999	7.428010462913
-15.075023079999998	5.102912341892
-15.03902308	2.7277233597973995
-15.003023079999998	1.1342312593007002
-14.96702308	0.3667652834241
-14.93202308	0.09224729648881001
-14.896023079999999	0.01804015451778
-14.860023079999998	0.0027428064989188992
-14.82402308	0.00032413751487315
-14.788023079999999	2.9768071941531996e-05
-14.753023079999998	2.1239987146348e-06
-14.71702308	1.1771829672527e-07
-14.68102308	5.1218025702999985e-09
-14.645023079999998	1.942808558e-09
-14.60902308	4.469908766e-08
