-22.972819089999998	0.0
-22.93881909	0.0
-22.905819089999998	0.0
-22.87181909	0.0
-22.83781909	0.0
-22.803819089999998	0.0
-22.76981909	0.0
-22.736819089999997	0.0
-22.70281909	0.0
-22.66881909	0.0
-22.63481909	0.0
-22.600819089999998	0.0
-22.56781909	0.0
-22.533819089999998	0.0
-22.49981909	0.0
-22.46581909	0.0
-22.43281909	0.0
-22.39881909	0.0
-22.364819089999997	0.0
-22.33081909	0.0
-22.29681909	0.0
-22.26381909	0.0
-22.22981909	0.0
-22.19581909	0.0
-22.161819089999998	0.0
-22.12781909	0.0
-22.094819089999998	0.0
-22.06081909	0.0
-22.02681909	2.8608593193658e-15
-21.992819089999998	1.1443743039250998e-13
-21.95981909	4.5493371081898006e-12
-21.925819089999997	1.4501338044826002e-10
-21.89181909	3.6882244329692e-09
-21.85781909	7.483723348598999e-08
-21.82381909	1.2124833603434e-06
-21.79081909	1.5681991471407e-05
-21.75681909	0.00016195483345033998
-21.722819089999998	0.0013360168526924002
-21.68881909	0.00880218547696
-21.655819089999998	0.046318932628564
-21.62181909	0.19479604933657002
-21.58781909	0.6545014243505001
-21.553819089999998	1.757558880114
-21.51981909	3.772156919219
-21.486819089999997	6.470750871794
-21.45281909	8.870310303011001
-21.41881909	9.722471962898
-21.38481909	8.516925487804
-21.350819089999998	5.964851271744
-21.31781909	3.3397679272051004
-21.283819089999998	1.5037898606845
-21.24981909	0.5879076915573
-21.21581909	0.37546985689354
-21.18281909	0.77109845652152
-21.14881909	1.9492472606107802
-21.114819089999997	4.09882068136687
-21.08081909	6.9082546594275
-21.04681909	9.3088560149291
-21.01381909	10.026958528827699
-20.97981909	8.6425605231701
-20.94581909	5.99721723610839
-20.911819089999998	3.4988715839919204
-20.87781909	2.19787886413388
-20.844819089999998	2.5073735330198197
-20.81081909	4.3524078532648796
-20.77681909	7.10984827697526
-20.742819089999998	9.51482892803483
-20.70981909	10.212643737316139
-20.675819089999997	8.765328597487262
-20.64181909	6.015053287505911
-20.60781909	3.298384965049546
-20.57381909	1.445946901527344
-20.54081909	0.5065349429725329
-20.50681909	0.14181919665487008
-20.472819089999998	0.03172378961598308
-20.43881909	0.005670086638777956
-20.405819089999998	0.0008094378579596689
-20.37181909	9.22966892783121e-05
-20.33781909	8.40557583933e-06
-20.303819089999998	6.110890182936331e-07
-20.26981909	3.5482483246658646e-08
-20.236819089999997	1.6438866891861142e-09
-20.20281909	6.079961271867542e-11
-20.16881909	1.79602890654283e-12
-20.13481909	4.219042771623441e-14
-20.100819089999998	0.0
-20.06781909	0.0
-20.033819089999998	0.0
-19.99981909	0.0
-19.96581909	0.0
-19.93281909	0.0
-19.89881909	0.0
-19.864819089999997	0.0
-19.83081909	0.0
-19.79681909	0.0
-19.76381909	0.0
-19.72981909	0.0
-19.69581909	0.0
-19.661819089999998	0.0
-19.62781909	0.0
-19.594819089999998	0.0
-19.56081909	0.0
-19.52681909	0.0
-19.492819089999998	0.0
-19.45981909	0.0
-19.425819089999997	0.0
-19.39181909	0.0
-19.35781909	0.0
-19.32381909	0.0
-19.29081909	0.0
-19.25681909	0.0
-19.222819089999998	0.0
-19.18881909	0.0
-19.155819089999998	0.0
-19.12181909	0.0
-19.08781909	0.0
-19.053819089999998	0.0
-19.01981909	0.0
-18.986819089999997	0.0
-18.95281909	0.0
-18.91881909	0.0
-18.88481909	0.0
-18.850819089999998	0.0
-18.81781909	0.0
-18.783819089999998	0.0
-18.74981909	0.0
-18.71581909	0.0
-18.68281909	0.0
-18.64881909	0.0
-18.614819089999997	0.0
-18.58081909	0.0
-18.54681909	0.0
-18.51381909	0.0
-18.47981909	0.0
-18.44581909	0.0
-18.411819089999998	0.0
-18.37781909	0.0
-18.344819089999998	0.0
-18.31081909	0.0
-18.27681909	0.0
-18.242819089999998	0.0
-18.20981909	0.0
-18.175819089999997	0.0
-18.14181909	0.0
-18.10781909	0.0
-18.07381909	0.0
-18.04081909	0.0
-18.00681909	0.0
-17.972819089999998	0.0
-17.93881909	0.0
-17.905819089999998	0.0
-17.87181909	0.0
-17.83781909	0.0
-17.803819089999998	0.0
-17.76981909	0.0
-17.736819089999997	0.0
-17.70281909	0.0
-17.66881909	0.0
-17.63481909	0.0
-17.600819089999998	0.0
-17.56781909	0.0
-17.533819089999998	0.0
-17.49981909	0.0
-17.46581909	0.0
-17.43281909	0.0
-17.39881909	0.0
-17.364819089999997	0.0
-17.33081909	0.0
-17.29681909	0.0
-17.26381909	0.0
-17.22981909	0.0
-17.19581909	0.0
-17.161819089999998	0.0
-17.12881909	0.0
-17.094819089999998	0.0
-17.06081909	0.0
-17.02681909	0.0
-16.992819089999998	0.0
-16.95981909	0.0
-16.925819089999997	0.0
-16.89181909	0.0
-16.85781909	0.0
-16.82381909	0.0
-16.79081909	0.0
-16.75681909	0.0
-16.722819089999998	0.0
-16.68881909	0.0
-16.655819089999998	0.0
-16.62181909	0.0
-16.58781909	0.0
-16.553819089999998	0.0
-16.51981909	0.0
-16.486819089999997	0.0
-16.45281909	0.0
-16.41881909	0.0
-16.38481909	0.0
-16.350819089999998	0.0
-16.31781909	0.0
-16.283819089999998	0.0
-16.24981909	0.0
-16.21581909	0.0
-16.18281909	0.0
-16.14881909	0.0
