-16.74998329	0.0
-16.72498329	0.0
-16.699983290000002	0.0
-16.67498329	0.0
-16.64998329	0.0
-16.62498329	0.0
-16.59998329	0.0
-16.574983290000002	0.0
-16.54998329	0.0
-16.52498329	0.0
-16.49998329	0.0
-16.47498329	0.0
-16.449983290000002	0.0
-16.42498329	0.0
-16.39998329	0.0
-16.37498329	0.0
-16.34998329	0.0
-16.324983290000002	0.0
-16.29998329	0.0
-16.27498329	0.0
-16.24998329	0.0
-16.22498329	0.0
-16.199983290000002	3.10971307171e-15
-16.17498329	6.220328001600001e-14
-16.14998329	9.859099591400002e-13
-16.12498329	1.3990008199500001e-11
-16.09998329	1.75102867505e-10
-16.074983290000002	1.9360258895799995e-09
-16.04998329	1.8909605644400003e-08
-16.02498329	1.63176040906e-07
-15.99998329	1.2437904562600001e-06
-15.97498329	8.376119125199999e-06
-15.949983290000002	4.98399191539e-05
-15.92498329	0.000261989918261
-15.899983290000002	0.00121661825296
-15.87498329	0.004992070451750001
-15.84998329	0.018099611894600003
-15.824983290000002	0.057978982641
-15.79998329	0.16410105166000002
-15.774983290000002	0.410376151409
-15.74998329	0.9069009545700001
-15.72498329	1.7708568602999997
-15.699983290000002	3.0550403239799997
-15.67498329	4.6576541775
-15.649983290000002	6.2747239102
-15.62498329	7.4693497206999995
-15.59998329	7.857450972400001
-15.574983290000002	7.303617554199999
-15.54998329	5.9991104163000015
-15.524983290000002	4.354185513929999
-15.49998329	2.7921641300499997
-15.47498329	1.58241608521
-15.449983290000002	0.7923020083
-15.42498329	0.350623660584
-15.399983290000002	0.13706425815
-15.37498329	0.0473501586877
-15.34998329	0.014453179153699997
-15.324983290000002	0.00389792546128
-15.29998329	0.0009287535500200001
-15.274983290000002	0.00019553742927
-15.24998329	3.63659268173e-05
-15.22498329	5.976331542700001e-06
-15.199983290000002	8.677545433199999e-07
-15.17498329	1.1129892854100001e-07
-15.149983290000002	1.2610597349700001e-08
-15.12498329	1.2623577832400003e-09
-15.09998329	1.11615528597e-10
-15.074983290000002	8.714856049e-12
-15.04998329	6.033319001699999e-13
-15.024983290000002	3.73219326793e-14
-14.99998329	0.0
-14.97498329	0.0
-14.949983290000002	0.0
-14.92498329	0.0
-14.899983290000002	0.0
-14.87498329	0.0
-14.84998329	0.0
-14.824983290000002	0.0
-14.79998329	0.0
-14.774983290000002	0.0
-14.74998329	0.0
-14.72498329	0.0
-14.699983290000002	0.0
-14.67498329	0.0
-14.649983290000002	0.0
-14.62498329	0.0
-14.59998329	0.0
-14.574983290000002	0.0
-14.54998329	0.0
-14.524983290000002	0.0
-14.49998329	0.0
-14.47498329	0.0
-14.449983290000002	0.0
-14.42498329	0.0
-14.399983290000002	0.0
-14.37498329	0.0
-14.34998329	0.0
-14.324983290000002	0.0
-14.29998329	0.0
-14.274983290000002	0.0
-14.24998329	0.0
-14.22498329	0.0
-14.199983290000002	0.0
-14.17498329	0.0
-14.149983290000002	0.0
-14.12498329	0.0
-14.09998329	0.0
-14.074983290000002	0.0
-14.04998329	0.0
-14.024983290000002	0.0
-13.99998329	0.0
-13.97498329	0.0
-13.949983290000002	0.0
-13.92498329	0.0
-13.899983290000002	0.0
-13.87498329	0.0
-13.84998329	0.0
-13.824983290000002	0.0
-13.79998329	0.0
-13.774983290000002	3.09329177505e-14
-13.74998329	4.7440194433e-13
-13.72498329	6.98167407468e-12
-13.699983290000002	9.0757131406e-11
-13.67498329	1.042148025449e-09
-13.649983290000002	1.0570966245479998e-08
-13.62498329	9.47291938443e-08
-13.59998329	7.498815661210001e-07
-13.574983290000002	5.24508629443e-06
-13.54998329	3.24088891277e-05
-13.524983290000002	0.00017692957857969998
-13.49998329	0.0008531833319989999
-13.47498329	0.0036350944534799994
-13.449983290000002	0.013686494177329998
-13.42498329	0.0455223427501
-13.399983290000002	0.1338148952283
-13.37498329	0.34756796526200007
-13.34998329	0.797449399733
-13.324983290000002	1.6167131696769999
-13.29998329	2.8974323152499992
-13.274983290000002	4.58659729668
-13.24998329	6.41624219444
-13.22498329	7.9318878668299995
-13.199983290000002	8.6645271646
-13.17498329	8.36347063151
-13.149983290000002	7.13316297689
-13.12498329	5.376025927
-13.09998329	3.58001974103
-13.074983290000002	2.106751437933
-13.04998329	1.0955414626359998
-13.024983290000002	0.5034039996599999
-12.99998329	0.20436920008419998
-12.97498329	0.07331560093810001
-12.949983290000002	0.023239942682700004
-12.92498329	0.00650884936082
-12.899983290000002	0.001610420718067
-12.87498329	0.000352143302632
-12.84998329	6.80069334527e-05
-12.824983290000002	1.1606241617550002e-05
-12.79998329	1.750369356269e-06
-12.774983290000002	2.3305877828899998e-07
-12.74998329	2.7431724978899998e-08
-12.72498329	2.85169938056e-09
-12.699983290000002	2.61864973695e-10
-12.67498329	2.124107615333e-11
-12.649983290000002	1.5194040148069995e-12
