-34.16697305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.12897305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.089973050000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.05197305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.013973050000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.97597305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.93697305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.89897305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.86097305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.821973050000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.78397305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.74597305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.70697305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.66897305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.63097305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.592973050000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.55397305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.51597305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.47797305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.43897305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.400973050000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.36297305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.324973050000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.28597305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.24797305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.20997305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.17097305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.132973050000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.09497305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.05697305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.01797305	2.3015551179e-15	8.9969099535e-17	7.579021448682e-17	1.62504131127e-16	0.0	0.0	0.0	0.0	0.0
-32.97997305	1.24276132723e-13	4.85854635983e-15	4.09269341037e-15	8.7755038694e-15	0.0	0.0	0.0	0.0	0.0
-32.94197305	7.8226939024e-12	3.05771461522e-13	2.5757649182138003e-13	5.523370958e-13	0.0	0.0	0.0	0.0	0.0
-32.90297305	3.6932666395e-10	1.443905726954e-11	1.2164087681081e-11	2.6076667306999997e-11	0.0	0.0	0.0	0.0	0.0
-32.86497305	1.3058917055099999e-08	5.10444941609e-10	4.300220681825001e-10	9.2215981791e-10	0.0	0.0	0.0	0.0	0.0
