-35.722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.573	2.3015551179e-15	8.9969099535e-17	7.579021448682e-17	1.62504131127e-16	0.0	0.0	0.0	0.0	0.0
-34.535	1.24276132723e-13	4.85854635983e-15	4.09269341037e-15	8.7755038694e-15	0.0	0.0	0.0	0.0	0.0
-34.497	7.8226939024e-12	3.05771461522e-13	2.5757649182138003e-13	5.523370958e-13	0.0	0.0	0.0	0.0	0.0
-34.458	3.6932666395e-10	1.443905726954e-11	1.2164087681081e-11	2.6076667306999997e-11	0.0	0.0	0.0	0.0	0.0
-34.420	1.3058917055099999e-08	5.10444941609e-10	4.300220681825001e-10	9.2215981791e-10	0.0	0.0	0.0	0.0	0.0
-34.382	3.4586100376000003e-07	1.351871652058e-08	1.1389070489579e-08	2.4417957882e-08	0.0	0.0	0.0	0.0	0.0
