-24.356999359999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.323999360000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.29199936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.258999359999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.225999360000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.19299936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.160999359999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.127999359999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.094999360000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.06199936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.029999359999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.996999359999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.963999360000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.93099936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.898999359999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.865999359999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.832999360000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.79999936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.767999359999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.734999359999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.701999360000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.66999936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.636999359999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.603999360000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.570999360000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.53899936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.505999359999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.472999360000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.43999936	1.8830665792000004e-14	1.1148259381199999e-15	3.0110869526e-17	7.7984269362e-16	0.0	0.0	0.0	0.0	0.0
-23.407999359999998	7.157804050500001e-13	4.2361769936e-14	1.1440575792e-15	2.9632640954e-14	0.0	0.0	0.0	0.0	0.0
-23.374999359999997	2.2869836239000002e-11	1.3534541687600001e-12	3.6556576674e-14	9.4683518205e-13	0.0	0.0	0.0	0.0	0.0
-23.341999360000003	5.9145177561e-10	3.5010369745e-11	9.45413663e-13	2.4488542189000003e-11	0.0	0.0	0.0	0.0	0.0
-23.30899936	1.2375094972e-08	7.3246257132e-10	1.9782075508e-11	5.1240030926e-10	0.0	0.0	0.0	0.0	0.0
