-22.255424220000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.223424220000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.191424220000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.159424220000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.12742422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.09542422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.06342422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.03142422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.99942422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.96742422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.93542422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.90342422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.87142422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.83842422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.80642422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.77442422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.74242422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.71042422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.67842422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.64642422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.61442422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.58242422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.55042422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.51842422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.48642422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.45442422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.42242422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.38942422	2.457071e-15	8.560733959999999e-17	6.8468802e-17	1.2761973e-16	0.0	0.0	0.0	0.0	0.0
