-16.71836961	0.0
-16.69436961	0.0
-16.66936961	0.0
-16.64536961	0.0
-16.62136961	0.0
-16.59736961	0.0
-16.57336961	0.0
-16.548369609999998	0.0
-16.52436961	0.0
-16.50036961	0.0
-16.47636961	0.0
-16.452369609999998	0.0
-16.42836961	0.0
-16.40336961	0.0
-16.37936961	0.0
-16.35536961	0.0
-16.33136961	0.0
-16.30736961	0.0
-16.28236961	0.0
-16.25836961	0.0
-16.234369609999998	0.0
-16.21036961	3.2496326366139915e-15
-16.18636961	2.924640464948572e-14
-16.16136961	4.809994734577263e-13
-16.13736961	6.463298663035788e-12
-16.11336961	7.7526305196227e-11
-16.08936961	8.277332912302869e-10
-16.06536961	7.86703473020437e-09
-16.04036961	6.657764594026573e-08
-16.016369609999998	5.015703605639943e-07
-15.99236961	3.3657418071973713e-06
-15.96836961	2.010482290275304e-05
-15.944369609999999	0.00010692096164656317
-15.91936961	0.0005062823945883167
-15.89536961	0.0021353652109147477
-15.871369609999999	0.008017947560979502
-15.847369610000001	0.026809370937021508
-15.82336961	0.07982492050797041
-15.798369609999998	0.21162648508182738
-15.77436961	0.4995681185535336
-15.75036961	1.0504456723697844
-15.726369609999999	1.966815200053046
-15.702369609999998	3.279150746755986
-15.67736961	4.8680510148821705
-15.653369609999999	6.436740872900698
-15.629369610000001	7.579920348742759
-15.60536961	7.947217460628609
-15.58136961	7.420980037935422
-15.557369609999999	6.171277931545001
-15.53236961	4.571250703358985
-15.508369609999999	3.01408884540159
-15.484369609999998	1.7699981590477123
-15.46036961	0.9257045837311452
-15.43636961	0.4310322232033891
-15.411369610000001	0.1787909449138923
-15.38736961	0.06603580563749334
-15.36336961	0.021713287810981967
-15.339369609999999	0.006358679272501481
-15.315369610000001	0.0016580847844743867
-15.290369609999999	0.0003849657349676296
-15.266369609999998	7.958941390677088e-05
-15.24236961	1.46524363748991e-05
-15.21836961	2.401512182275378e-06
-15.194369609999999	3.504123807912191e-07
-15.16936961	4.554840623280244e-08
-15.14536961	5.269933596933522e-09
-15.121369609999999	5.428066807740951e-10
-15.097369610000001	4.977769765441841e-11
-15.07336961	4.068122960799863e-12
-15.048369609999998	2.924640464948573e-13
-15.02436961	1.9496289699650492e-14
-15.00036961	0.0
-14.976369609999999	0.0
-14.952369609999998	0.0
-14.92736961	0.0
-14.903369609999999	0.0
-14.879369610000001	0.0
-14.85536961	0.0
-14.83136961	0.0
-14.80636961	0.0
-14.78236961	0.0
-14.758369609999999	0.0
-14.734369609999998	0.0
-14.71036961	0.0
-14.68636961	0.0
-14.661369610000001	0.0
-14.63736961	0.0
-14.61336961	0.0
-14.589369609999999	0.0
-14.565369610000001	0.0
-14.540369609999999	0.0
-14.516369609999998	0.0
-14.49236961	0.0
-14.46836961	0.0
-14.444369609999999	0.0
-14.41936961	0.0
-14.39536961	0.0
-14.371369609999999	0.0
-14.347369610000001	0.0
-14.32336961	0.0
-14.298369609999998	0.0
-14.27436961	0.0
-14.25036961	0.0
-14.226369609999999	0.0
-14.202369609999998	2.3865798138023026e-14
-14.17736961	3.341299358061269e-13
-14.153369609999999	4.575010554824189e-12
-14.129369610000001	5.587175995210382e-11
-14.10536961	6.07331364692839e-10
-14.08136961	5.87763298114734e-09
-14.05636961	5.0643052153477025e-08
-14.03236961	3.884406005501458e-07
-14.008369609999999	2.6530443197509576e-06
-13.984369609999998	1.6134710847556224e-05
-13.96036961	8.736227696409643e-05
-13.935369609999999	0.0004211817918692106
-13.911369610000001	0.0018083180475237145
-13.88736961	0.006912550493232675
-13.86336961	0.02353027199668271
-13.839369609999999	0.07132972243094933
-13.815369610000001	0.19251164440826465
-13.790369609999999	0.46265577295264326
-13.766369609999998	0.9903271672019923
-13.74236961	1.8876960164359284
-13.71836961	3.2039382920205974
-13.694369609999999	4.842007462977085
-13.66936961	6.519216164677039
-13.64536961	7.813857561784603
-13.621369609999999	8.341433352867687
-13.597369610000001	7.929209953233832
-13.57336961	6.71184982144384
-13.548369609999998	5.060705204235029
-13.52436961	3.397513650383337
-13.50036961	2.031244104601685
-13.476369609999999	1.0815087762595441
-13.452369609999998	0.5127927430497938
-13.42736961	0.21647383592275868
-13.403369609999999	0.08138288669053459
-13.379369610000001	0.02724764662833839
-13.35536961	0.00812261061300167
-13.33136961	0.0021563084300941023
-13.30636961	0.0005096985328579566
-13.28236961	0.00010728147471259542
-13.258369609999999	2.0106544351199476e-05
-13.234369609999998	3.3552150061176936e-06
-13.21036961	4.985242946737582e-07
-13.185369609999999	6.595338414974698e-08
-13.161369610000001	7.767575404599476e-09
-13.13736961	8.145911692078736e-10
-13.11336961	7.604780855955997e-11
-13.089369609999999	6.313439465878479e-12
-13.065369610000001	4.705596994933413e-13
-13.040369609999999	3.409362289730479e-14
-13.016369609999998	0.0
-12.99236961	0.0
