-22.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.553	5.250870000000001e-15	9.961786000000001e-17	6.6819358e-17	1.217620374e-16	0.0	0.0	0.0	0.0	0.0
-21.526	1.155193e-13	2.1914521999999997e-15	1.4700610399999999e-15	2.6787612e-15	0.0	0.0	0.0	0.0	0.0
-21.499	2.24732e-12	4.2637258e-14	2.860197e-14	5.211231319999999e-14	0.0	0.0	0.0	0.0	0.0
-21.472	3.774549999999999e-11	7.1605454e-13	4.8038221e-13	8.75151177e-13	0.0	0.0	0.0	0.0	0.0
-21.445	5.482270000000001e-10	1.0402779000000001e-11	6.9792206e-12	1.2713912940000001e-11	0.0	0.0	0.0	0.0	0.0
-21.418	6.8853899999999995e-09	1.3064003999999997e-10	8.762913399999999e-11	1.59666837e-10	0.0	0.0	0.0	0.0	0.0
-21.391	7.47507e-08	1.4181704999999998e-09	9.5128912e-10	1.7334001800000002e-09	0.0	0.0	0.0	0.0	0.0
-21.363	7.01537e-07	1.3310752999999998e-08	8.928976500000001e-09	1.62692167e-08	0.0	0.0	0.0	0.0	0.0
-21.336	5.69366e-06	1.0800603000000001e-07	7.2454906e-08	1.3200689189999998e-07	0.0	0.0	0.0	0.0	0.0
-21.309	3.993969999999999e-05	7.577422000000002e-07	5.083398599999999e-07	9.260643269999999e-07	0.0	0.0	0.0	0.0	0.0
-21.282	0.000242237	4.596162299999999e-06	3.0827485000000003e-06	5.617808929999999e-06	0.0	0.0	0.0	0.0	0.0
-21.255	0.001270393	2.4105528999999997e-05	1.61701181e-05	2.9464094800000005e-05	0.0	0.0	0.0	0.0	0.0
-21.228	0.00576225	0.00010932514999999998	7.333931900000001e-05	0.00013362378269999998	0.0	0.0	0.0	0.0	0.0
-21.201	0.0225972	0.00042872459000000004	0.0002875865	0.0005240298209999999	0.0	0.0	0.0	0.0	0.0
-21.174	0.0766305	0.001453848	0.00097533167	0.0017770157700000002	0.0	0.0	0.0	0.0	0.0
-21.147	0.224732	0.004263725800000001	0.002860096	0.00521123131	0.0	0.0	0.0	0.0	0.0
-21.120	0.5698880000000001	0.010813252	0.007252685700000001	0.013217023290000001	0.0	0.0	0.0	0.0	0.0
-21.092	1.2499569999999998	0.023715648000000002	0.015909502799999996	0.028987639600000004	0.0	0.0	0.0	0.0	0.0
-21.065	2.37109	0.044984375	0.030177131	0.05498620230000001	0.0	0.0	0.0	0.0	0.0
-21.038	3.88912	0.07379566100000001	0.049493857	0.09019255649999998	0.0	0.0	0.0	0.0	0.0
-21.011	5.51789	0.10468435	0.07023392300000002	0.1279630248	0.0	0.0	0.0	0.0	0.0
-20.984	6.77105	0.12846073	0.086164418	0.157005399	0.0	0.0	0.0	0.0	0.0
-20.957	7.1848	0.13631885	0.09144231	0.166608703	0.0	0.0	0.0	0.0	0.0
-20.930	6.5936699999999995	0.12510973	0.083921021	0.15292351199999998	0.0	0.0	0.0	0.0	0.0
-20.903	5.23361	0.09930963999999999	0.06660883199999999	0.12137614390000001	0.0	0.0	0.0	0.0	0.0
-20.876	3.5932199999999996	0.068169084	0.045738696	0.08332790870000001	0.0	0.0	0.0	0.0	0.0
-20.848	2.1333599999999993	0.040477454999999996	0.027151686000000005	0.04947387949999999	0.0	0.0	0.0	0.0	0.0
-20.821	1.095309	0.020783173999999995	0.013941314300000002	0.0254023497	0.0	0.0	0.0	0.0	0.0
-20.794	0.486387	0.00922874	0.006191100099999999	0.011280129059999998	0.0	0.0	0.0	0.0	0.0
-20.767	0.1868	0.0035446605	0.0023775945	0.0043317962400000005	0.0	0.0	0.0	0.0	0.0
-20.740	0.0620445	0.0011770133	0.0007895571700000001	0.0014386255109999997	0.0	0.0	0.0	0.0	0.0
-20.713	0.017816400000000003	0.00033804310000000004	0.00022675834	0.00041319310999999995	0.0	0.0	0.0	0.0	0.0
-20.686	0.004425650000000001	8.394725999999999e-05	5.6316537e-05	0.00010261263850000001	0.0	0.0	0.0	0.0	0.0
-20.659	0.000950193	1.8028283e-05	1.20936184e-05	2.2035791200000002e-05	0.0	0.0	0.0	0.0	0.0
-20.632	0.000176442	3.3473457e-06	2.2456776e-06	4.09188443e-06	0.0	0.0	0.0	0.0	0.0
-20.604	2.8329200000000003e-05	5.3746454e-07	3.6049752000000004e-07	6.568717090000001e-07	0.0	0.0	0.0	0.0	0.0
-20.577	3.9326400000000005e-06	7.461022800000001e-08	5.0059288e-08	9.120300229999999e-08	0.0	0.0	0.0	0.0	0.0
-20.550	4.7203200000000003e-07	8.955632e-09	6.0063957e-09	1.094511842e-08	0.0	0.0	0.0	0.0	0.0
-20.523	4.8975100000000006e-08	9.293145e-10	6.234016600000001e-10	1.135741768e-09	0.0	0.0	0.0	0.0	0.0
-20.496	4.39314e-09	8.335845e-11	5.5921566000000005e-11	1.0188786670000001e-10	0.0	0.0	0.0	0.0	0.0
-20.469	3.4073399999999995e-10	6.4644912e-12	4.336689400000001e-12	7.90194699e-12	0.0	0.0	0.0	0.0	0.0
-20.442	2.2840700000000002e-11	4.3335538999999997e-13	2.9068370000000005e-13	5.29653188e-13	0.0	0.0	0.0	0.0	0.0
-20.415	1.328485e-12	2.5202563e-14	1.69071881e-14	3.08046468e-14	0.0	0.0	0.0	0.0	0.0
-20.388	6.82604e-14	1.2949365e-15	8.6882878e-16	1.5828650699999997e-15	0.0	0.0	0.0	0.0	0.0
-20.360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.008	2.654151854e-15	1.287336e-16	3.9481555200000004e-17	1.03354351e-16	0.0	0.0	0.0	0.0	0.0
-19.981	7.696411879e-14	3.733493e-15	1.14483867e-15	2.9974847069999997e-15	0.0	0.0	0.0	0.0	0.0
-19.954	1.5235174785e-12	7.389425e-14	2.2659595500000002e-14	5.932793127999999e-14	0.0	0.0	0.0	0.0	0.0
-19.927	2.611448504e-11	1.2664790000000003e-12	3.8844807500000003e-13	1.0168444420000001e-12	0.0	0.0	0.0	0.0	0.0
-19.900	3.8702531e-10	1.877053e-11	5.7563147300000015e-12	1.507085983e-11	0.0	0.0	0.0	0.0	0.0
-19.873	4.958334506e-09	2.404845e-10	7.374717700000001e-11	1.930841162e-10	0.0	0.0	0.0	0.0	0.0
-19.845	5.4928212539999997e-08	2.663799e-09	8.1690543e-10	2.138569517e-09	0.0	0.0	0.0	0.0	0.0
-19.818	5.258647944999999e-07	2.5500789999999997e-08	7.821387799999999e-09	2.0477008689999998e-08	0.0	0.0	0.0	0.0	0.0
-19.791	4.352754324e-06	2.111111e-07	6.474709840000002e-08	1.6951509169999997e-07	0.0	0.0	0.0	0.0	0.0
-19.764	3.1155264190000005e-05	1.511038e-06	4.6341699e-07	1.2131750040000003e-06	0.0	0.0	0.0	0.0	0.0
-19.737	0.00019279542366	9.350729999999999e-06	2.86745067e-06	7.507453033999999e-06	0.0	0.0	0.0	0.0	0.0
-19.710	0.0010316433498	5.0036039999999996e-05	1.53432702e-05	4.017908322e-05	0.0	0.0	0.0	0.0	0.0
-19.683	0.00477244562	0.00023149779999999997	7.098257470000001e-05	0.00018586404740000002	0.0	0.0	0.0	0.0	0.0
-19.656	0.019096084580000002	0.000926098	0.00028400724000000004	0.0007436582057	0.0	0.0	0.0	0.0	0.0
-19.629	0.06606870472	0.003204606	0.00098263465	0.002572674227	0.0	0.0	0.0	0.0	0.0
-19.601	0.19763994691999998	0.009586129999999998	0.00293978156	0.007696293339	0.0	0.0	0.0	0.0	0.0
