-20.3494191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.3214191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.2934191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.2644191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.2364191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.2084191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.180419099999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.1514191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.1234191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.0954191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.0674191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.0394191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.0104191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.9824191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.9544191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.9264191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.8974191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.8694191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.8414191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.8134191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.7854191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.7564191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.7284191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.7004191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.6724191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.6434191	7.975195209999998e-15	3.6289382520000003e-17	6.399001427350001e-16	5.322962291000001e-16	0.0	0.0	0.0	0.0	0.0
-19.6154191	2.1797885700000002e-13	9.919708356000004e-16	1.7490012839400003e-14	1.454775883e-14	0.0	0.0	0.0	0.0	0.0
-19.587419099999998	4.594471810000001e-12	2.090522297e-14	3.6854572472700004e-13	3.0666081319999997e-13	0.0	0.0	0.0	0.0	0.0
-19.5594191	8.34106605e-11	3.7956842550000005e-13	6.6918381595199995e-12	5.5676439870000006e-12	0.0	0.0	0.0	0.0	0.0
-19.5314191	1.2930458300000002e-09	5.883614051e-12	1.0372697836760001e-10	8.629456649000002e-11	0.0	0.0	0.0	0.0	0.0
-19.5024191	1.7117093999999997e-08	7.788234733e-11	1.37325951016e-09	1.142459912e-09	0.0	0.0	0.0	0.0	0.0
-19.4744191	1.9348016e-07	8.806219365000002e-10	1.55263281349e-08	1.2912212509999998e-08	0.0	0.0	0.0	0.0	0.0
-19.4464191	1.8689103399999996e-06	8.503298276999997e-09	1.4992656780899998e-07	1.24733482e-07	0.0	0.0	0.0	0.0	0.0
-19.4184191	1.54150077e-05	7.013811253e-08	1.236682377151e-06	1.028812803e-06	0.0	0.0	0.0	0.0	0.0
-19.3894191	0.0001086137303	4.942452467000001e-07	8.714041634469999e-06	7.248380606000001e-06	0.0	0.0	0.0	0.0	0.0
-19.3614191	0.000653667172	2.973998746e-06	5.24384290881e-05	4.362796395e-05	0.0	0.0	0.0	0.0	0.0
-19.3334191	0.0033613939500000004	1.5293633491e-05	0.00026967024499500005	0.00022435383079999997	0.0	0.0	0.0	0.0	0.0
-19.305419099999998	0.014764833799999998	6.718285569e-05	0.001184541207765	0.0009854352035	0.0	0.0	0.0	0.0	0.0
-19.2774191	0.055410354099999996	0.0002520808865	0.004445392682890001	0.0036982995200000005	0.0	0.0	0.0	0.0	0.0
-19.2484191	0.17766258899999998	0.0008084640417	0.014254016805500001	0.0118583751	0.0	0.0	0.0	0.0	0.0
-19.2204191	0.486779659	0.002215015874	0.039049706888900006	0.03248067317	0.0	0.0	0.0	0.0	0.0
-19.1924191	1.139418762	0.005184114617	0.0914094218764	0.07604522816	0.0	0.0	0.0	0.0	0.0
-19.1644191	2.27925863	0.010370376336000001	0.18283951535300003	0.15207568040000002	0.0	0.0	0.0	0.0	0.0
