-23.25486913	0.0
-23.22386913	0.0
-23.19386913	0.0
-23.16286913	0.0
-23.131869130000002	0.0
-23.10086913	0.0
-23.070869130000002	0.0
-23.03986913	0.0
-23.00886913	0.0
-22.977869130000002	0.0
-22.94786913	0.0
-22.916869130000002	0.0
-22.88586913	0.0
-22.85486913	0.0
-22.823869130000002	0.0
-22.79386913	0.0
-22.762869130000002	0.0
-22.73186913	0.0
-22.70086913	0.0
-22.67086913	0.0
-22.63986913	0.0
-22.608869130000002	0.0
-22.57786913	0.0
-22.547869130000002	0.0
-22.51686913	0.0
-22.48586913	0.0
-22.454869130000002	0.0
-22.42486913	2.5379375050000005e-14
-22.393869130000002	8.070330887999999e-13
-22.36286913	2.0773042379999996e-11
-22.33186913	4.443249108e-10
-22.30186913	7.881816934e-09
-22.27086913	1.15931946e-07
-22.23986913	1.414576191e-06
-22.20886913	1.4315197850000002e-05
-22.17886913	0.00012016448789999998
-22.14786913	0.0008368488216
-22.11686913	0.004835421519000001
-22.08586913	0.02317964093
-22.05486913	0.09221831618
-22.02486913	0.3044567798000001
-21.99386913	0.8340814803000001
-21.96286913	1.89646553
-21.93186913	3.579178092
-21.90186913	5.606269148
-21.87086913	7.289220289999999
-21.83986913	7.867021261
-21.80886913	7.046711468999999
-21.77886913	5.239285698999999
-21.74786913	3.233516552
-21.71686913	1.656220811
-21.68586913	0.7041198534
-21.65586913	0.24842895369999998
-21.62486913	0.07274468486999999
-21.59386913	0.01767536658
-21.56286913	0.0035641579350000003
-21.53286913	0.0005962484317
-21.50186913	8.276003276e-05
-21.47086913	9.529210103999999e-06
-21.43986913	9.101728142999998e-07
-21.40986913	7.210369671e-08
-21.37886913	4.737786044e-09
-21.34786913	2.581703692e-10
-21.31686913	1.1664669449999999e-11
-21.285869130000002	4.416137835e-13
-21.25586913	1.0151965564999998e-14
-21.224869130000002	0.0
-21.19386913	0.0
-21.16286913	0.0
-21.13286913	0.0
-21.10186913	0.0
-21.070869130000002	0.0
-21.03986913	0.0
-21.009869130000002	0.0
-20.97886913	0.0
-20.94786913	0.0
-20.916869130000002	0.0
-20.88686913	0.0
-20.855869130000002	0.0
-20.82486913	0.0
-20.79386913	0.0
-20.76386913	0.0
-20.73286913	0.0
-20.701869130000002	0.0
-20.67086913	0.0
-20.63986913	0.0
-20.60986913	0.0
-20.57886913	0.0
-20.547869130000002	0.0
-20.51686913	0.0
-20.486869130000002	0.0
-20.45586913	0.0
-20.42486913	0.0
-20.393869130000002	0.0
-20.36386913	0.0
-20.33286913	0.0
-20.30186913	0.0
-20.27086913	0.0
-20.24086913	0.0
-20.20986913	0.0
-20.17886913	0.0
-20.14786913	0.0
-20.11786913	0.0
-20.08686913	0.0
-20.05586913	0.0
-20.02486913	0.0
-19.99486913	0.0
-19.96386913	0.0
-19.93286913	0.0
-19.90186913	0.0
-19.87086913	0.0
-19.84086913	0.0
-19.80986913	0.0
-19.77886913	0.0
-19.74786913	0.0
-19.71786913	0.0
-19.68686913	0.0
-19.65586913	0.0
-19.62486913	0.0
-19.59486913	0.0
-19.56386913	0.0
-19.53286913	0.0
-19.50186913	0.0
-19.47186913	0.0
-19.44086913	0.0
-19.40986913	0.0
