-16.74998329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.72498329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.699983290000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.67498329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.64998329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.62498329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.59998329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.574983290000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.54998329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.52498329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.49998329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.47498329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.449983290000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.42498329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.39998329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.37498329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.34998329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.324983290000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.29998329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.27498329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.24998329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.22498329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.199983290000002	2.94192e-15	4.369983e-17	5.08820933e-17	6.36617e-17	6.663e-18	8.938e-23	2.279e-18	5.903e-23	6.073e-19
