-19.061016520000003	0.0
-19.03401652	0.0
-19.00701652	0.0
-18.98001652	0.0
-18.95301652	0.0
-18.926016519999997	0.0
-18.899016520000004	0.0
-18.871016519999998	0.0
-18.844016519999997	0.0
-18.817016520000003	0.0
-18.79001652	0.0
-18.76301652	0.0
-18.73601652	0.0
-18.70901652	0.0
-18.682016519999998	0.0
-18.655016519999997	0.0
-18.628016520000003	0.0
-18.60101652	0.0
-18.57401652	0.0
-18.54701652	0.0
-18.52001652	0.0
-18.493016519999998	0.0
-18.466016519999997	0.0
-18.439016520000003	0.0
-18.41201652	6.375712599999998e-15
-18.38501652	1.6577572400000001e-13
-18.35801652	3.162209e-12
-18.33101652	5.2349886e-11
-18.304016519999998	7.4981594e-10
-18.277016519999997	9.292722400000002e-09
-18.250016520000003	9.964872800000001e-08
-18.22301652	9.2427448e-07
-18.19601652	7.417841600000001e-06
-18.16901652	5.1524846e-05
-18.14101652	0.00030956192000000004
-18.11401652	0.0016095039800000002
-18.08701652	0.0072415410000000015
-18.060016519999998	0.028200211999999995
-18.033016519999997	0.09501793600000003
-18.006016520000003	0.277110294
-17.979016520000002	0.69935432
-17.95201652	1.5277013000000002
-17.92501652	2.8881029999999996
-17.89801652	4.725559999999999
-17.871016519999998	6.6911974
-17.844016519999997	8.202842
-17.817016520000003	8.701186
-17.79001652	7.9896828000000015
-17.76301652	6.3496027999999995
-17.73601652	4.3669142
-17.70901652	2.6001066400000004
-17.682016519999998	1.3397361799999998
-17.655016519999997	0.5973997799999999
-17.628016520000003	0.230578246
-17.60101652	0.07700658
-17.57401652	0.022264027400000004
-17.54701652	0.005569744600000001
-17.52001652	0.00120573292
-17.493016519999998	0.00022585802600000004
-17.466016519999997	3.6615812e-05
-17.439016520000003	5.135341399999999e-06
-17.411016519999997	6.230116199999999e-07
-17.384016520000003	6.554098599999999e-08
-17.357016520000002	7.2978064e-09
-17.33001652	1.6755782500000003e-08
-17.30301652	1.6938059964000002e-07
-17.27601652	1.5234414767999997e-06
-17.249016519999998	1.1858135781999999e-05
-17.222016519999997	7.985002501999999e-05
-17.195016520000003	0.00046534184320000003
-17.168016520000002	0.0023466483401999995
-17.14101652	0.010241151958
-17.11401652	0.0386643127
-17.08701652	0.12637920736000002
-17.060016519999998	0.35738858116000005
-17.033016519999997	0.8747926412000001
-17.006016520000003	1.8532616547999998
-16.979016520000002	3.397723417
-16.95201652	5.390632686000001
-16.92501652	7.4043844
-16.89801652	8.802533933999998
-16.871016519999998	9.057048503999999
-16.844016519999997	8.065381682
-16.817016520000003	6.215614733999999
-16.79001652	4.146765298
-16.76301652	2.3943950467999997
-16.73601652	1.196476682
-16.70901652	0.5174084601999999
-16.682016519999998	0.19367191213999999
-16.65401652	0.06274784466
-16.627016519999998	0.01758860884
-16.600016519999997	0.004267929166
-16.573016520000003	0.0008957348084000001
-16.546016520000002	0.00016273760886
-16.51901652	2.5584561764e-05
-16.49201652	3.478863201e-06
-16.46501652	4.0946119800000007e-07
-16.438016519999998	4.170652748000001e-08
-16.411016519999997	3.673779636e-09
-16.384016520000003	2.8008873974000006e-10
-16.357016520000002	1.8465934190000004e-11
-16.33001652	1.0548134048e-12
-16.30301652	5.340529374e-14
-16.27601652	0.0
-16.249016519999998	0.0
-16.222016519999997	0.0
-16.195016520000003	0.0
-16.168016520000002	0.0
-16.14101652	0.0
-16.11401652	0.0
-16.08701652	0.0
-16.060016519999998	0.0
-16.033016519999997	0.0
-16.006016520000003	0.0
-15.97901652	0.0
-15.952016519999999	0.0
-15.92401652	0.0
-15.89701652	0.0
-15.870016519999998	0.0
-15.84301652	0.0
-15.81601652	0.0
-15.789016519999999	0.0
-15.762016520000001	0.0
-15.73501652	0.0
-15.70801652	0.0
-15.681016519999998	0.0
-15.65401652	0.0
-15.62701652	0.0
-15.600016519999999	0.0
-15.573016520000001	0.0
-15.54601652	0.0
-15.51901652	0.0
-15.492016520000002	0.0
-15.46501652	0.0
-15.43801652	0.0
-15.411016519999999	0.0
-15.384016520000001	0.0
-15.35701652	0.0
-15.33001652	0.0
-15.303016520000002	0.0
-15.27601652	0.0
-15.24901652	0.0
-15.222016519999999	0.0
-15.195016520000001	0.0
