-23.44642913	0.0
-23.41542913	0.0
-23.38442913	0.0
-23.35342913	0.0
-23.32242913	0.0
-23.29142913	0.0
-23.26042913	0.0
-23.22942913	0.0
-23.19842913	0.0
-23.16642913	0.0
-23.13542913	0.0
-23.10442913	0.0
-23.07342913	0.0
-23.04242913	0.0
-23.01142913	0.0
-22.98042913	0.0
-22.94942913	0.0
-22.91842913	0.0
-22.88742913	0.0
-22.85642913	0.0
-22.82542913	0.0
-22.79442913	0.0
-22.76342913	0.0
-22.73242913	0.0
-22.70142913	0.0
-22.67042913	0.0
-22.63942913	0.0
-22.60842913	1.999287309396e-14
-22.57742913	6.5644920659425e-13
-22.54642913	1.7811570558154002e-11
-22.51542913	4.0047538794020993e-10
-22.48442913	7.4457700287722e-09
-22.45342913	1.1443048251359e-07
-22.42242913	1.4542953331914001e-06
-22.39142913	1.5281874201853998e-05
-22.36042913	0.00013281228092635
-22.32942913	0.0009546200527313001
-22.29842913	0.0056756649713605
-22.26742913	0.027916318945283996
-22.23642913	0.11355228222993999
-22.20542913	0.38226595223700005
-22.17442913	1.0645636402338998
-22.14342913	2.453335971018301
-22.11242913	4.677010585503999
-22.08142913	7.381051718877901
-22.05042913	9.636337710069
-22.01942913	10.412890830339002
-21.98842913	9.310776828082
-21.95742913	6.888754978764899
-21.92642913	4.2189532431848
-21.89542913	2.137271061411
-21.86442913	0.8962046428982
-21.83342913	0.31085099051578996
-21.80242913	0.08924238861542799
-21.77142913	0.021195636465923998
-21.74042913	0.0041627991746342
-21.70942913	0.00067643552845268
-21.67842913	9.091415772468999e-05
-21.64742913	1.010684142218e-05
-21.61642913	9.290285115131e-07
-21.58542913	7.0629384197242e-08
-21.55442913	4.4385933989413e-09
-21.52342913	2.3063231604078998e-10
-21.49242913	9.910699785728998e-12
-21.46142913	3.4657345028646e-13
-21.43042913	1.3329930498438999e-14
-21.39942913	0.0
-21.36842913	0.0
-21.33742913	0.0
-21.30642913	0.0
-21.27542913	0.0
-21.24442913	0.0
-21.213429129999998	0.0
-21.18242913	0.0
-21.15142913	0.0
-21.120429129999998	0.0
-21.08942913	0.0
-21.05842913	0.0
-21.027429129999998	0.0
-20.99642913	0.0
-20.96542913	0.0
-20.934429129999998	0.0
-20.90342913	0.0
-20.87242913	0.0
-20.84042913	0.0
-20.809429129999998	0.0
-20.77842913	0.0
-20.74742913	0.0
-20.716429129999998	0.0
-20.68542913	0.0
-20.65442913	0.0
-20.623429129999998	0.0
-20.59242913	0.0
-20.56142913	0.0
-20.530429129999998	0.0
-20.49942913	0.0
-20.46842913	0.0
-20.437429129999998	0.0
-20.40642913	0.0
-20.37542913	0.0
-20.344429129999998	0.0
-20.31342913	0.0
-20.28242913	0.0
-20.25142913	0.0
-20.22042913	0.0
-20.18942913	0.0
-20.15842913	0.0
-20.12742913	0.0
-20.09642913	0.0
-20.06542913	0.0
-20.03442913	0.0
-20.00342913	0.0
-19.97242913	0.0
-19.94142913	0.0
-19.91042913	0.0
-19.87942913	0.0
-19.84842913	0.0
-19.81742913	0.0
-19.78642913	0.0
-19.75542913	0.0
-19.72442913	0.0
-19.69342913	0.0
-19.66242913	0.0
-19.63142913	0.0
-19.60042913	0.0
-19.56942913	0.0
-19.53842913	0.0
-19.50742913	0.0
-19.47642913	0.0
-19.44542913	0.0
-19.41442913	0.0
-19.38342913	0.0
-19.35242913	0.0
-19.32142913	0.0
-19.29042913	0.0
-19.25942913	0.0
-19.22842913	0.0
-19.19742913	0.0
-19.16642913	0.0
-19.13542913	0.0
-19.10442913	0.0
-19.07342913	0.0
-19.04242913	0.0
-19.01142913	0.0
-18.98042913	0.0
-18.94942913	0.0
-18.91842913	0.0
-18.88742913	0.0
-18.85642913	0.0
-18.82542913	0.0
-18.79442913	0.0
-18.76342913	0.0
-18.73242913	0.0
-18.70142913	0.0
-18.67042913	0.0
-18.63942913	0.0
-18.60842913	0.0
-18.57742913	0.0
-18.54642913	0.0
-18.51442913	0.0
-18.48342913	0.0
-18.45242913	0.0
-18.42142913	0.0
-18.39042913	0.0
-18.35942913	0.0
-18.32842913	0.0
-18.29742913	0.0
-18.26642913	0.0
-18.23542913	0.0
-18.20442913	0.0
-18.17342913	0.0
-18.14242913	0.0
-18.11142913	0.0
-18.08042913	0.0
-18.04942913	0.0
-18.01842913	0.0
-17.98742913	0.0
-17.95642913	0.0
-17.92542913	0.0
-17.89442913	0.0
-17.86342913	0.0
-17.83242913	0.0
-17.80142913	0.0
-17.77042913	0.0
-17.73942913	0.0
-17.70842913	0.0
-17.67742913	0.0
-17.64642913	0.0
-17.61542913	0.0
-17.58442913	0.0
-17.55342913	0.0
-17.52242913	0.0
-17.49142913	0.0
-17.46042913	0.0
-17.42942913	0.0
-17.39842913	0.0
-17.36742913	0.0
-17.33642913	0.0
-17.30542913	0.0
-17.27442913	0.0
-17.24342913	0.0
-17.21242913	0.0
-17.18142913	0.0
-17.15042913	0.0
-17.11942913	0.0
-17.088429129999998	0.0
-17.05742913	0.0
-17.02642913	0.0
-16.995429129999998	0.0
-16.96442913	0.0
-16.93342913	0.0
