-36.827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.470	1.7460592000000003e-14	3.5505609999999996e-16	4.609044349999999e-16	4.3804064599999997e-16	0.0	0.0	0.0	0.0	0.0
-35.428	1.9992329999999995e-12	4.066171e-14	5.2771468499999996e-14	5.01601766e-14	0.0	0.0	0.0	0.0	0.0
-35.386	1.5573314000000002e-10	3.166933e-12	4.1105050899999995e-12	3.907676409999999e-12	0.0	0.0	0.0	0.0	0.0
-35.343	8.513305700000001e-09	1.7307651e-10	2.2475016900000004e-10	2.1361919740000002e-10	0.0	0.0	0.0	0.0	0.0
-35.301	3.2679094e-07	6.6463369999999995e-09	8.626699350000001e-09	8.19818292e-09	0.0	0.0	0.0	0.0	0.0
-35.259	8.814985700000001e-06	1.7929167e-07	2.3270284400000003e-07	2.2118765890000002e-07	0.0	0.0	0.0	0.0	0.0
-35.216	0.00016713899000000003	3.398833e-06	4.412254199999999e-06	4.19369682e-06	0.0	0.0	0.0	0.0	0.0
-35.174	0.0022293545000000004	4.533381000000001e-05	5.8846922100000006e-05	5.59356451e-05	0.0	0.0	0.0	0.0	0.0
-35.131	0.020930457	0.0004256682	0.000552540557	0.0005250580930000001	0.0	0.0	0.0	0.0	0.0
-35.089	0.13838381599999997	0.0028144717	0.0036533248099999993	0.003471889174	0.0	0.0	0.0	0.0	0.0
-35.047	0.6447416399999999	0.013113287	0.017021280300000004	0.0161731181	0.0	0.0	0.0	0.0	0.0
-35.004	2.1179026000000003	0.04307191999999999	0.0559100926	0.053147512099999995	0.0	0.0	0.0	0.0	0.0
-34.962	4.906525799999999	0.09979029	0.1295316121	0.1231078301	0.0	0.0	0.0	0.0	0.0
-34.920	8.0201812	0.16309884	0.211701669	0.20121536220000003	0.0	0.0	0.0	0.0	0.0
-34.877	9.2479664	0.18807478000000002	0.24422687599999998	0.23208990989999997	0.0	0.0	0.0	0.0	0.0
-34.835	7.526066900000001	0.15311319	0.19865317799999999	0.188821543	0.0	0.0	0.0	0.0	0.0
-34.792	4.3216001	0.08790366	0.11410096789999999	0.1084414934	0.0	0.0	0.0	0.0	0.0
-34.750	1.7509704	0.03560882	0.0462216714	0.04393620690000001	0.0	0.0	0.0	0.0	0.0
-34.708	0.5003540999999999	0.010174045	0.013205504969999999	0.012552056189999999	0.0	0.0	0.0	0.0	0.0
-34.665	0.100748483	0.0020488503	0.0026592684699999996	0.002528331389	0.0	0.0	0.0	0.0	0.0
-34.623	0.0142984179	0.00029080731	0.00037744315399999997	0.00035869178	0.0	0.0	0.0	0.0	0.0
-34.580	0.0014287395500000002	2.9052683999999997e-05	3.7714086599999997e-05	3.5851143899999995e-05	0.0	0.0	0.0	0.0	0.0
-34.538	0.00010047782	2.0430989000000002e-06	2.6522019500000003e-06	2.5210232690000005e-06	0.0	0.0	0.0	0.0	0.0
-34.496	4.9695736e-06	1.0108303e-07	1.312072335e-07	1.247097176e-07	0.0	0.0	0.0	0.0	0.0
-34.453	1.7284191999999998e-07	3.5147830000000003e-09	4.5626302000000005e-09	4.33635663e-09	0.0	0.0	0.0	0.0	0.0
-34.411	4.2230739e-09	8.587125000000001e-11	1.1146693649999999e-10	1.059486533e-10	0.0	0.0	0.0	0.0	0.0
-34.369	7.242421e-11	1.4730181e-12	1.9119397799999997e-12	1.8170356679999996e-12	0.0	0.0	0.0	0.0	0.0
-34.326	8.729796000000001e-13	1.7752901000000002e-14	2.30442735e-14	2.190652729e-14	0.0	0.0	0.0	0.0	0.0
-34.284	8.729796000000001e-15	1.7752900999999998e-16	2.30442735e-16	2.1906527289999997e-16	0.0	0.0	0.0	0.0	0.0
-34.241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.182	2.1871670408399997e-15	1.33327242e-17	1.7915425181999999e-16	1.8664988900000002e-17	0.0	0.0	0.0	0.0	0.0
-33.140	1.7935652072099999e-13	1.0707175999999998e-15	1.242589357e-14	3.7006532e-15	0.0	0.0	0.0	0.0	0.0
-33.097	1.74446434006e-11	1.0391620999999999e-13	1.1881006699999999e-12	3.7945170999999997e-13	0.0	0.0	0.0	0.0	0.0
-33.055	1.1899446246600002e-09	7.0724100000000006e-12	7.94145673e-11	2.7447924800000004e-11	0.0	0.0	0.0	0.0	0.0
-33.012	5.7109179467e-08	3.3859474e-10	3.727204089999999e-09	1.3972644599999998e-09	0.0	0.0	0.0	0.0	0.0
-32.970	1.9298749991600003e-06	1.1410528999999999e-08	1.229501396e-07	5.0093493e-08	0.0	0.0	0.0	0.0	0.0
