-28.32935143	0.0
-28.29735143	0.0
-28.265351430000003	0.0
-28.233351430000003	0.0
-28.201351430000003	0.0
-28.169351430000003	0.0
-28.13635143	0.0
-28.10435143	0.0
-28.07235143	0.0
-28.04035143	0.0
-28.00835143	0.0
-27.97635143	0.0
-27.94435143	0.0
-27.91235143	0.0
-27.88035143	0.0
-27.84835143	0.0
-27.81635143	0.0
-27.78335143	0.0
-27.75135143	0.0
-27.71935143	0.0
-27.68735143	0.0
-27.65535143	0.0
-27.62335143	0.0
-27.59135143	0.0
-27.55935143	0.0
-27.52735143	0.0
-27.49535143	0.0
-27.46335143	2.531445729e-15
-27.43035143	6.075869907999999e-14
-27.39835143	2.114129286e-12
-27.36635143	5.908471113e-11
-27.33435143	1.3473624879999998e-09
-27.30235143	2.5068038619999995e-08
-27.27035143	3.804229739e-07
-27.23835143	4.710416275e-06
-27.20635143	4.760554500000001e-05
-27.17435143	0.00039266097129999993
-27.14235143	0.002643608986
-27.11035143	0.014522990349999999
-27.07735143	0.06514850872
-27.04535143	0.2386374489
-27.01335143	0.7136712830999999
-26.98135143	1.742924912
-26.94935143	3.4757195719999996
-26.91735143	5.660773251999999
-26.88535143	7.529633573000001
-26.85335143	8.179935652000001
-26.82135143	7.257671555
-26.78935143	5.259482033999999
-26.75735143	3.1127873009999996
-26.724351430000002	1.5041820000000001
-26.692351430000002	0.5936547092000001
-26.660351430000002	0.1913237853
-26.628351430000002	0.050344681089999996
-26.596351430000002	0.010815985003999998
-26.564351430000002	0.0018971248480000001
-26.532351430000002	0.0002716284597
-26.500351430000002	3.173715733e-05
-26.468351430000002	3.0267281109999998e-06
-26.436351430000002	2.3558288180000003e-07
-26.404351430000002	1.495591892e-08
-26.37135143	7.747197862999998e-10
-26.33935143	3.2738724920000005e-11
-26.30735143	1.1341793377e-12
-26.27535143	3.038337799e-14
-26.24335143	0.0
-26.21135143	0.0
-26.17935143	0.0
-26.14735143	0.0
-26.11535143	0.0
-26.08335143	0.0
-26.05135143	0.0
-26.01835143	0.0
-25.98635143	0.0
-25.95435143	0.0
-25.92235143	0.0
-25.890351430000003	0.0
-25.858351430000003	2.1615598876000006e-14
-25.826351430000003	7.269637128e-13
-25.794351430000003	2.1769003489999997e-11
-25.762351430000002	5.3055646233e-10
-25.730351430000002	1.0546824301999999e-08
-25.698351430000002	1.7105999603e-07
-25.66535143	2.2635664401999998e-06
-25.63335143	2.4438087707000004e-05
-25.60135143	0.00021534532341
-25.56935143	0.0015490742155
-25.53735143	0.009094370513000001
-25.50535143	0.043592487864
-25.47335143	0.17054812746
-25.44135143	0.54497607935
-25.40935143	1.4217113595000002
-25.37735143	3.0286239664
-25.34535143	5.270108564199999
-25.31235143	7.488428549000001
-25.28035143	8.690337507999999
-25.24835143	8.236123685
-25.21635143	6.375035279599999
-25.18435143	4.030160224
-25.15235143	2.0806453366
-25.12035143	0.8774366094999998
-25.08835143	0.30206271219
-25.05635143	0.08491867188
-25.02435143	0.019492842112999995
-24.99235143	0.0036525102837000004
-24.95935143	0.00055878969509
-24.92735143	6.976373485000001e-05
-24.89535143	7.109128289e-06
-24.86335143	5.9120052015e-07
-24.83135143	4.0116780632000005e-08
-24.79935143	2.2204699232999998e-09
-24.76735143	1.0027313182999999e-10
-24.73535143	3.691634215199999e-12
-24.70335143	1.1348781989e-13
-24.67135143	0.0
-24.63935143	0.0
-24.60635143	0.0
-24.57435143	0.0
-24.54235143	0.0
-24.51035143	0.0
-24.47835143	0.0
-24.44635143	0.0
-24.41435143	0.0
-24.38235143	0.0
-24.35035143	0.0
-24.31835143	0.0
-24.28635143	0.0
-24.253351430000002	0.0
-24.221351430000002	0.0
-24.189351430000002	0.0
-24.157351430000002	0.0
-24.125351430000002	0.0
-24.093351430000002	0.0
-24.061351430000002	0.0
-24.029351430000002	0.0
-23.997351430000002	0.0
-23.965351430000002	0.0
-23.933351430000002	0.0
-23.90035143	0.0
-23.86835143	0.0
-23.83635143	0.0
-23.80435143	0.0
-23.77235143	0.0
-23.74035143	0.0
-23.70835143	0.0
-23.67635143	0.0
-23.64435143	0.0
-23.61235143	0.0
-23.58035143	0.0
-23.54735143	0.0
-23.515351430000003	0.0
-23.483351430000003	0.0
-23.451351430000003	0.0
-23.419351430000003	0.0
-23.387351430000002	0.0
-23.355351430000002	0.0
-23.323351430000002	0.0
-23.291351430000002	0.0
-23.259351430000002	0.0
-23.227351430000002	0.0
-23.19435143	0.0
-23.16235143	0.0
-23.13035143	0.0
-23.09835143	0.0
-23.06635143	0.0
-23.03435143	0.0
-23.00235143	0.0
-22.97035143	0.0
-22.93835143	0.0
-22.90635143	0.0
-22.87435143	0.0
-22.84135143	0.0
-22.80935143	0.0
-22.77735143	0.0
-22.74535143	0.0
-22.71335143	0.0
-22.68135143	0.0
-22.64935143	0.0
-22.61735143	0.0
