-22.54687896	0.0
-22.51287896	0.0
-22.47887896	0.0
-22.44487896	0.0
-22.41187896	0.0
-22.37787896	0.0
-22.343878959999998	0.0
-22.30987896	0.0
-22.27587896	0.0
-22.24287896	0.0
-22.20887896	0.0
-22.174878959999997	0.0
-22.14087896	0.0
-22.10687896	0.0
-22.07387896	0.0
-22.03987896	0.0
-22.00587896	0.0
-21.971878959999998	0.0
-21.93787896	0.0
-21.90387896	0.0
-21.87087896	0.0
-21.83687896	0.0
-21.802878959999997	0.0
-21.76887896	0.0
-21.73487896	0.0
-21.70187896	0.0
-21.66787896	0.0
-21.63387896	0.0
-21.599878959999998	2.9123631997400006e-15
-21.56587896	1.1066169604000001e-13
-21.532878959999998	4.4912226286900004e-12
-21.49887896	1.43591111692e-10
-21.46487896	3.66430032659e-09
-21.430878959999998	7.4621376975e-08
-21.39687896	1.21276510521e-06
-21.363878959999997	1.57327160887e-05
-21.32987896	0.000162922292313
-21.29587896	0.0013470403186100002
-21.26187896	0.008893422344899999
-21.227878959999998	0.046892992360900006
-21.19487896	0.197516013883
-21.160878959999998	0.66460647695
-21.12687896	1.7866771469099998
-21.09287896	3.8375935005399997
-21.058878959999998	6.585963520500001
-21.02587896	9.0335266233
-20.991878959999998	9.9012603861
-20.95787896	8.673042607100001
-20.92387896	6.0711348788
-20.88987896	3.39579021619
-20.85687896	1.51817627765
-20.82287896	0.545443194
-20.788878959999998	0.17526038889999995
-20.75487896	0.1330374847
-20.72087896	0.37705321500000005
-20.68787896	1.122752675
-20.65387896	2.71316329
-20.619878959999998	5.24358531
-20.58587896	8.09770613
-20.55187896	9.99309673
-20.51887896	9.85555922
-20.48487896	7.76800315
-20.45087896	4.892311579999999
-20.41687896	2.462836831
-20.38287896	0.990224243
-20.349878959999998	0.3181888339999999
-20.31587896	0.0816606063
-20.28187896	0.01674490285
-20.247878959999998	0.00274234667
-20.21387896	0.00035861913100000004
-20.180878959999998	3.7449297e-05
-20.14687896	3.1214352100000003e-06
-20.11287896	2.077391622e-07
-20.07887896	1.103319541e-08
-20.04487896	4.67476593e-10
-20.01187896	1.5812242359999998e-11
-19.977878959999998	4.2015366099999997e-13
-19.94387896	1.2001846970000001e-14
-19.90987896	0.0
-19.875878959999998	0.0
-19.84287896	0.0
-19.808878959999998	0.0
-19.77487896	0.0
-19.74087896	0.0
-19.706878959999997	0.0
-19.67287896	0.0
-19.63987896	0.0
-19.60587896	0.0
-19.57187896	0.0
-19.53787896	0.0
-19.503878959999998	0.0
-19.47087896	0.0
-19.436878959999998	0.0
-19.40287896	0.0
-19.36887896	0.0
-19.334878959999998	0.0
-19.30187896	0.0
-19.267878959999997	0.0
-19.23387896	0.0
-19.19987896	0.0
-19.16587896	0.0
-19.13287896	0.0
-19.09887896	0.0
-19.064878959999998	0.0
-19.03087896	0.0
-18.99687896	0.0
-18.96387896	0.0
-18.92987896	0.0
-18.895878959999997	0.0
-18.86187896	0.0
-18.82787896	0.0
-18.79487896	0.0
-18.76087896	0.0
-18.72687896	0.0
-18.692878959999998	0.0
-18.65887896	0.0
-18.625878959999998	0.0
-18.59187896	0.0
-18.55787896	0.0
-18.523878959999998	0.0
-18.48987896	0.0
-18.456878959999997	0.0
-18.42287896	0.0
-18.38887896	0.0
-18.35487896	0.0
-18.320878959999998	0.0
-18.28787896	0.0
-18.253878959999998	0.0
-18.21987896	0.0
-18.18587896	0.0
-18.151878959999998	0.0
-18.11887896	0.0
-18.084878959999998	0.0
-18.05087896	0.0
-18.01687896	0.0
-17.98287896	0.0
-17.94987896	0.0
-17.91587896	0.0
-17.881878959999998	0.0
-17.84787896	0.0
-17.81387896	0.0
-17.78087896	0.0
-17.74687896	0.0
-17.712878959999998	0.0
-17.67887896	0.0
-17.64487896	0.0
-17.61187896	0.0
-17.57787896	0.0
-17.54387896	0.0
-17.509878959999998	0.0
-17.47587896	0.0
-17.44187896	0.0
-17.40887896	0.0
-17.37487896	0.0
-17.340878959999998	0.0
-17.30687896	0.0
-17.27287896	0.0
-17.23987896	0.0
-17.20587896	0.0
-17.17187896	0.0
-17.13787896	0.0
-17.10387896	0.0
-17.070878959999998	0.0
-17.03687896	0.0
-17.00287896	0.0
-16.968878959999998	0.0
-16.93487896	0.0
-16.901878959999998	0.0
-16.86787896	0.0
-16.83387896	0.0
-16.799878959999997	0.0
-16.76587896	0.0
-16.73287896	0.0
-16.69887896	0.0
-16.66487896	0.0
-16.63087896	0.0
-16.596878959999998	0.0
-16.56387896	0.0
-16.529878959999998	0.0
-16.49587896	0.0
-16.46187896	0.0
-16.427878959999997	0.0
-16.39487896	0.0
-16.360878959999997	0.0
-16.32687896	0.0
-16.29287896	0.0
-16.25887896	0.0
-16.22587896	0.0
-16.19187896	0.0
-16.157878959999998	0.0
-16.12387896	0.0
-16.08987896	0.0
-16.05687896	0.0
-16.02287896	0.0
-15.988878959999997	0.0
-15.954878959999999	0.0
-15.92087896	0.0
-15.887878959999998	0.0
-15.85387896	0.0
-15.81987896	0.0
-15.785878959999998	0.0
-15.751878959999999	0.0
-15.718878959999998	0.0
-15.684878959999999	0.0
-15.65087896	0.0
-15.616878959999998	0.0
-15.582878959999999	0.0
-15.549878959999997	0.0
-15.515878959999998	0.0
-15.48187896	0.0
-15.44787896	0.0
-15.413878959999998	0.0
-15.38087896	0.0
-15.346878959999998	0.0
-15.312878959999999	0.0
-15.27887896	0.0
-15.244878959999998	0.0
-15.21187896	0.0
-15.177878959999997	0.0
-15.143878959999999	0.0
-15.10987896	0.0
-15.07587896	0.0
-15.041878959999998	0.0
-15.00887896	0.0
-14.974878959999998	0.0
-14.94087896	0.0
-14.90687896	0.0
-14.872878959999998	0.0
-14.83987896	0.0
-14.805878959999998	0.0
-14.771878959999999	0.0
-14.73787896	0.0
-14.70387896	0.0
-14.67087896	0.0
-14.63687896	0.0
-14.602878959999998	0.0
-14.56887896	0.0
-14.53487896	0.0
-14.501878959999999	0.0
-14.46787896	0.0
-14.433878959999998	0.0
-14.399878959999999	0.0
-14.36587896	0.0
-14.332878959999999	0.0
-14.29887896	0.0
-14.26487896	0.0
-14.230878959999998	0.0
-14.19687896	0.0
-14.163878959999998	0.0
-14.12987896	0.0
-14.09587896	0.0
-14.061878959999998	0.0
-14.027878959999999	0.0
-13.994878959999998	0.0
-13.960878959999999	0.0
-13.92687896	0.0
-13.892878959999997	0.0
-13.858878959999998	0.0
-13.82587896	5.74757581e-14
-13.791878959999998	2.37149155e-12
-13.75787896	7.82185908e-11
-13.72387896	2.05788298e-09
-13.689878959999998	4.3207589500000005e-08
-13.65687896	7.239358680000001e-07
-13.622878959999998	9.679176890000001e-06
-13.588878959999999	0.000103330474
-13.55487896	0.0008805757659999998
-13.520878959999997	0.00599406052
-13.48787896	0.0325780191
-13.45387896	0.1414341203
-13.419878959999998	0.490629859
-13.38587896	1.3592450130000002
-13.35187896	3.0092101899999997
-13.31887896	5.32385149
-13.28487896	7.52599941
-13.250878959999998	8.50294899
-13.216878959999999	7.67541054
-13.18287896	5.537777249999999
-13.149878959999999	3.19307894
-13.11587896	1.471059602
-13.081878959999997	0.541458429
-13.047878959999998	0.15925314899999998
-13.01387896	0.037413915199999995
-12.980878959999998	0.00702054568
-12.94687896	0.001052282344
-12.91287896	0.0001259308044
-12.878878959999998	1.203287469e-05
-12.844878959999999	9.178809789999999e-07
-12.81087896	5.58846033e-08
-12.777878959999999	2.71543346e-09
-12.74387896	1.0527287770000002e-10
-12.709878959999998	3.25844765e-12
-12.675878959999999	7.99645384e-14
-12.64187896	0.0
-12.608878959999998	0.0
-12.57487896	0.0
-12.54087896	0.0
-12.506878959999998	0.0
-12.47287896	0.0
-12.439878959999998	0.0
-12.405878959999999	0.0
-12.37187896	0.0
-12.337878959999998	0.0
-12.303878959999999	0.0
-12.270878959999997	0.0
-12.236878959999999	0.0
-12.20287896	0.0
-12.16887896	0.0
-12.134878959999998	0.0
-12.10187896	0.0
-12.067878959999998	0.0
-12.03387896	0.0
-11.99987896	0.0
-11.965878959999998	0.0
-11.93287896	0.0
-11.898878959999998	0.0
-11.864878959999999	0.0
-11.83087896	0.0
-11.79687896	0.0
-11.76387896	0.0
-11.72987896	0.0
-11.695878959999998	0.0
-11.66187896	0.0
-11.62787896	0.0
-11.594878959999999	0.0
-11.56087896	0.0
-11.526878959999998	0.0
-11.492878959999999	0.0
-11.45887896	0.0
-11.425878959999999	0.0
-11.39187896	0.0
-11.35787896	0.0
-11.323878959999998	0.0
-11.28987896	0.0
-11.256878959999998	0.0
-11.22287896	0.0
-11.18887896	0.0
-11.154878959999998	0.0
-11.120878959999999	0.0
-11.087878959999998	0.0
-11.053878959999999	0.0
-11.01987896	0.0
-10.985878959999997	0.0
-10.951878959999998	0.0
-10.91887896	0.0
-10.884878959999998	0.0
-10.85087896	0.0
-10.81687896	0.0
-10.782878959999998	0.0
-10.74987896	0.0
-10.715878959999998	0.0
-10.681878959999999	0.0
-10.64787896	0.0
-10.613878959999997	0.0
-10.579878959999999	0.0
-10.54687896	0.0
-10.512878959999998	1.3095892733e-14
-10.47887896	6.023905065e-13
-10.44487896	2.1664233975999998e-11
-10.410878959999998	6.222000823e-10
-10.37787896	1.4260579381e-08
-10.343878959999998	2.6080348555e-07
-10.309878959999999	3.8064595429999998e-06
-10.27587896	4.4348266450000006e-05
-10.241878959999998	0.0004125161705
-10.20887896	0.0030637433775
-10.174878959999997	0.018172494363999998
-10.140878959999998	0.08607601414
-10.10687896	0.32576709137
-10.07287896	0.9848976102999999
-10.03987896	2.3789732091
-10.00587896	4.5913979
-9.971878959999998	7.080496611
-9.937878959999999	8.727814618
-9.90387896	8.59641431
-9.870878959999999	6.766839030000001
-9.83687896	4.256426903
-9.802878960000001	2.1393213897
-9.768878959999999	0.8591593779000001
-9.73487896	0.27570235186000003
-9.701878959999998	0.07067639337
-9.66787896	0.014472926422
-9.63387896	0.0023669618956
-9.599878960000002	0.00030912427955
-9.56587896	3.2237546239e-05
-9.532878960000001	2.6840828175000003e-06
-9.498878959999999	1.7836674767e-07
-9.46487896	9.46024857e-09
-9.430878960000001	4.00401136e-10
-9.396878959999999	1.3518327625999999e-11
-9.363878960000001	3.6143921470000005e-13
-9.329878959999999	1.0475731105000001e-14
-9.29587896	0.0
-9.26187896	0.0
-9.227878959999998	0.0
-9.19487896	0.0
-9.160878960000002	0.0
-9.126878959999999	0.0
-9.09287896	0.0
-9.058878960000001	0.0
-9.02587896	0.0
-8.991878960000001	0.0
-8.957878959999999	0.0
-8.92387896	0.0
-8.88987896	0.0
-8.85687896	0.0
-8.82287896	0.0
-8.788878960000002	0.0
-8.75487896	0.0
-8.72087896	0.0
-8.687878959999999	0.0
-8.65387896	0.0
-8.619878960000001	0.0
-8.585878959999999	0.0
-8.55187896	0.0
-8.518878959999999	0.0
-8.48487896	0.0
-8.45087896	0.0
-8.416878959999998	0.0
-8.38287896	0.0
-8.34887896	0.0
-8.31587896	0.0
-8.28187896	0.0
-8.247878960000001	0.0
-8.213878959999999	0.0
-8.17987896	0.0
-8.146878959999999	0.0
-8.11287896	0.0
-8.07887896	1.5169775760000002e-14
-8.044878959999998	6.74989373e-13
-8.01087896	2.407895125e-11
-7.977878959999999	6.85238632e-10
-7.94387896	1.556144602e-08
-7.9098789599999995	2.8197496e-07
-7.8758789600000005	4.078004372e-06
-7.84187896	4.707871925e-05
-7.80887896	0.00043391608
-7.77487896	0.0031933464550000005
-7.740878960000001	0.01876794304
-7.70687896	0.08811058320000001
-7.672878959999999	0.3303698367
-7.63987896	0.9897598910000001
-7.605878959999999	2.368871054
-7.57187896	4.530758413
-7.53787896	6.92499059
-7.503878960000001	8.45774372
-7.470878959999999	8.254363829999999
-7.4368789600000005	6.43815116
-7.40287896	4.012884985
-7.368878959999999	1.998677102
-7.33487896	0.7954506290000001
-7.301878960000001	0.252911177
-7.26787896	0.0642391588
-7.233878959999999	0.013036169650000002
-7.19987896	0.002112519617
-7.16587896	0.000273399265
-7.13287896	2.8251514120000002e-05
-7.0988789599999995	2.3307470539999998e-06
-7.064878960000001	1.534731347e-07
-7.03087896	8.06553758e-09
-6.996878959999999	3.3884004500000004e-10
-6.96387896	3.2872035e-11
-6.929878960000001	6.1867014e-10
-6.89587896	1.4158300999999998e-08
-6.861878959999999	2.58699658e-07
-6.8278789600000005	3.7719489200000003e-06
-6.794878959999999	4.3905947e-05
-6.76087896	0.000408068509
-6.72687896	0.00302807528
-6.692878960000001	0.0179430574
-6.65887896	0.084929411
-6.6258789600000005	0.321102049
-6.59187896	0.9698415100000001
-6.557878959999999	2.3405682700000003
-6.52387896	4.5136826
-6.4898789599999995	6.9551812
-6.45687896	8.5642418
-6.422878959999999	8.427694
-6.38887896	6.6274146
-6.35487896	4.16509208
-6.320878960000001	2.0915862
-6.28787896	0.83925678
-6.253878960000001	0.26905706199999996
-6.21987896	0.068910342
-6.185878959999999	0.0141018952
-6.15187896	0.0023489513700000004
-6.11787896	0.00071263091
-6.08487896	0.00302696342
-6.0508789599999995	0.01739560855
-6.0168789600000006	0.0806688723
-5.98287896	0.298828055
-5.948878959999999	0.8844863729999999
-5.91587896	2.091355631
-5.881878960000001	3.9519359199999995
-5.84787896	5.96703372
-5.813878959999999	7.19978449
-5.7798789600000005	6.942809570000001
-5.746878959999999	5.3498266899999996
-5.71287896	3.29447061
-5.67887896	1.6209422910000002
