-20.90364258	0.0
-20.87564258	0.0
-20.84864258	0.0
-20.82064258	0.0
-20.79264258	0.0
-20.76464258	0.0
-20.736642579999998	0.0
-20.70864258	0.0
-20.68164258	0.0
-20.65364258	0.0
-20.62564258	0.0
-20.59764258	0.0
-20.56964258	0.0
-20.54164258	0.0
-20.51464258	0.0
-20.486642579999998	0.0
-20.45864258	0.0
-20.43064258	0.0
-20.40264258	0.0
-20.37464258	0.0
-20.34764258	0.0
-20.31964258	0.0
-20.29164258	0.0
-20.26364258	0.0
-20.23564258	0.0
-20.207642579999998	2.8677707644e-14
-20.17964258	5.9275732226e-13
-20.15264258	1.1647718977000002e-11
-20.12464258	1.9534161858100001e-10
-20.09664258	2.8117140697e-09
-20.06864258	3.4701918454999996e-08
-20.04064258	3.6741101375e-07
-20.01264258	3.3364500316999993e-06
-19.98564258	2.5985267916999996e-05
-19.957642579999998	0.00017366559490799996
-19.92964258	0.00099561331347
-19.90164258	0.0048967277115
-19.87364258	0.020664831194499998
-19.84564258	0.07483047781999999
-19.81864258	0.232452974351
-19.79064258	0.61987116246
-19.76264258	1.41798572908
-19.73464258	2.7837352348
-19.70664258	4.68888106
-19.678642579999998	6.7782297452
-19.65164258	8.4080906443
-19.62364258	8.9514944002
-19.59564258	8.178102928500001
-19.56764258	6.412011303500001
-19.53964258	4.313884390400001
-19.51164258	2.4907666386000002
-19.48464258	1.2338397761100002
-19.45664258	0.5245368292399999
-19.428642579999998	0.191394190762
-19.40064258	0.05989735846099999
-19.37264258	0.0160888836025
-19.34464258	0.003707714691999999
-19.31764258	0.0007330412576299997
-19.28964258	0.00012434962863099998
-19.26164258	1.80964364965e-05
-19.233642579999998	2.2592683227400004e-06
-19.20564258	2.4190051943e-07
-19.17764258	2.2223446968e-08
-19.15064258	1.7514047823899998e-09
-19.12264258	1.1834971984299999e-10
-19.09464258	6.8568679954999994e-12
-19.06664258	3.4420674455e-13
-19.03864258	1.27460749992e-14
-19.01064258	0.0
-18.983642579999998	0.0
-18.95564258	0.0
-18.92764258	0.0
-18.89964258	0.0
-18.87164258	0.0
-18.84364258	0.0
-18.81664258	0.0
-18.78864258	0.0
-18.76064258	0.0
-18.73264258	0.0
-18.704642579999998	0.0
-18.67664258	0.0
-18.64964258	0.0
-18.62164258	0.0
-18.59364258	0.0
-18.56564258	0.0
-18.53764258	0.0
-18.50964258	0.0
-18.48264258	0.0
-18.454642579999998	0.0
-18.42664258	0.0
-18.39864258	0.0
-18.37064258	0.0
-18.34264258	0.0
-18.31564258	0.0
-18.28764258	0.0
-18.25964258	0.0
-18.23164258	0.0
-18.20364258	0.0
-18.175642579999998	0.0
-18.14864258	0.0
-18.12064258	0.0
-18.09264258	0.0
-18.06464258	0.0
-18.03664258	0.0
-18.00864258	0.0
-17.98164258	0.0
-17.95364258	0.0
-17.925642579999998	0.0
-17.89764258	0.0
-17.86964258	0.0
-17.84164258	2.2890620480000003e-14
-17.81464258	5.035961189e-13
-17.78664258	9.897770200000001e-12
-17.75864258	1.665251709e-10
-17.73064258	2.403166649e-09
-17.70264258	2.974795816e-08
-17.67464258	3.158434596e-07
-17.64764258	2.876482036e-06
-17.61964258	2.2473341839999998e-05
-17.59164258	0.0001506106233
-17.56364258	0.0008660732088999999
-17.53564258	0.004272097505
-17.50764258	0.018082184419999998
-17.48064258	0.06566626312
-17.45264258	0.20460615519999997
-17.42464258	0.5470481007
-17.396642579999998	1.255032419
-17.36864258	2.4710375449999997
-17.34064258	4.174608186
-17.31364258	6.052284950000001
-17.28564258	7.5297065079999985
-17.25764258	8.039360454999999
-17.22964258	7.366685815000001
-17.20164258	5.791638585
-17.17364258	3.9078942039999993
-17.146642579999998	2.262783373
-17.11864258	1.12428435
-17.09064258	0.4794000564
-17.06264258	0.17539219219999996
-17.03464258	0.05506347445
-17.00664258	0.01483267412
-16.97964258	0.0034281741779999997
-16.95164258	0.0006798198856
-16.92364258	0.00011564066140000002
-16.89564258	1.6879318380000002e-05
-16.86764258	2.113337155e-06
-16.83964258	2.2698692430000002e-07
-16.81264258	2.0913762690000002e-08
-16.78464258	1.6525512799999998e-09
-16.75664258	1.12007168e-10
-16.72864258	6.512238405e-12
-16.70064258	3.2619732840000003e-13
-16.672642579999998	1.144471399e-14
-16.64464258	0.0
-16.61764258	0.0
-16.58964258	0.0
-16.56164258	0.0
-16.53364258	0.0
-16.50564258	0.0
-16.47764258	0.0
-16.45064258	0.0
-16.422642579999998	0.0
-16.39464258	0.0
-16.36664258	0.0
-16.33864258	0.0
-16.31064258	0.0
-16.28364258	0.0
-16.25564258	0.0
-16.22764258	0.0
-16.19964258	0.0
-16.17164258	0.0
-16.143642579999998	0.0
-16.11664258	0.0
-16.08864258	0.0
-16.06064258	1.1181229421e-14
-16.03264258	2.431992096e-13
-16.00464258	4.939294107e-12
-15.97664258	8.612878655e-11
-15.949642579999999	1.2877351725999998e-09
-15.92164258	1.651106913e-08
-15.893642579999998	1.8161564339999999e-07
-15.86564258	1.7134282779999999e-06
-15.83764258	1.386680547e-05
-15.809642579999998	9.62837572e-05
-15.782642580000001	0.0005735185631000001
-15.754642579999999	0.0029305523819999997
-15.72664258	0.012847481975
-15.698642580000001	0.04832906009
-15.670642579999999	0.15598764259999998
-15.64264258	0.4320466553
-15.61564258	1.0267568529999997
-15.58764258	2.0938152480000003
-15.559642579999998	3.6641800910000004
-15.53164258	5.503169281
-15.503642580000001	7.091465767000001
-15.475642579999999	7.842958909
-15.448642580000001	7.443261026
-15.420642579999999	6.061633701
-15.39264258	4.236758550999999
-15.364642579999998	2.541064286
-15.33664258	1.3078939924000001
-15.30864258	0.5776240441999999
-15.28164258	0.2189204568
-15.253642580000001	0.07118719648
-15.225642579999999	0.019863410990000004
-15.19764258	0.004755363471999999
-15.169642580000001	0.0009768185233
-15.14164258	0.00017215330239999998
-15.114642579999998	2.602747581e-05
-15.08664258	3.375772409e-06
-15.05864258	3.755956598e-07
-15.030642579999999	3.584865723e-08
-15.00264258	2.9347511450000005e-09
-14.974642580000001	2.0607689630000002e-10
-14.94764258	1.2412218454e-11
-14.919642580000001	6.37472043e-13
-14.89164258	3.354322593e-14
-14.86364258	8.948908488999999e-15
-14.835642579999998	1.7896113528e-13
-14.80764258	3.725236504e-12
-14.780642579999999	6.609403931e-11
-14.75264258	1.0063905852e-09
-14.724642580000001	1.3140592643999999e-08
-14.696642579999999	1.4717453028e-07
-14.66864258	1.4139304320999999e-06
-14.640642579999998	1.1652966482e-05
-14.61364258	8.238027389e-05
-14.585642579999998	0.0004996117903
-14.55764258	0.00259961703
-14.52964258	0.01160552732
-14.501642579999999	0.04445253788
-14.47364258	0.14610332156000003
-14.446642579999999	0.4119962571
-14.41864258	0.9969747997
-14.390642579999998	2.070334178
-14.36264258	3.688780301
-14.33464258	5.640836426999999
-14.306642579999998	7.401206718999999
-14.27964258	8.335752376
-14.251642579999999	8.053742102
-14.22364258	6.678875184
-14.195642580000001	4.753380615
-14.167642579999999	2.902974426
-14.13964258	1.5213472625
-14.11264258	0.6841197082
-14.08464258	0.2640183452
-14.056642579999998	0.08741372459999999
-14.02864258	0.024837848540000002
-14.000642580000001	0.006055806555000001
-13.972642579999999	0.0012664392876
-13.945642580000001	0.00022726218290000002
-13.917642579999999	3.498788564e-05
-13.88964258	4.6209084509999995e-06
-13.861642579999998	5.234697611e-07
-13.83364258	5.087566704e-08
-13.80564258	4.241384729e-09
-13.77864258	3.032546174e-10
-13.750642580000001	1.8594604711e-11
-13.722642579999999	9.958049757999999e-13
-13.69464258	4.73484918e-13
-13.666642580000001	8.38977631e-12
-13.638642579999999	1.426286246e-10
-13.611642579999998	2.0793128259999997e-09
-13.58364258	2.5999245389999997e-08
-13.55564258	2.788249566e-07
-13.527642579999998	2.565283696e-06
-13.49964258	2.024347682e-05
-13.471642580000001	0.0001370412054
-13.44464258	0.000795950904
-13.416642580000001	0.003966969220000001
-13.388642579999999	0.016958941140000003
-13.36064258	0.06220348312
-13.332642579999998	0.19578742209999997
-13.30464258	0.5287535671
-13.277642579999998	1.225478413
-13.24964258	2.437010201
-13.221642580000001	4.159252962
-13.193642579999999	6.089938963
-13.16564258	7.65421565
-13.137642580000001	8.25483821
-13.10964258	7.63929496
-13.082642579999998	6.066752308000001
-13.05464258	4.134754676
-13.02664258	2.4184623629999997
-12.998642579999999	1.213839117
-12.97064258	0.5228196270000001
-12.942642580000001	0.1932103212
-12.91564258	0.06127013809
-12.887642580000001	0.01667022662
-12.85964258	0.0038915483660000006
-12.83164258	0.000779623433
-12.803642579999998	0.0001339580966
-12.77564258	1.9751216869999997e-05
-12.748642579999999	2.498120264e-06
-12.72064258	2.7102026170000004e-07
-12.692642580000001	2.5222149399999997e-08
-12.664642579999999	2.013413656e-09
-12.63664258	1.378567273e-10
-12.608642579999998	8.09332842e-12
-12.58164258	4.05240853e-13
-12.553642579999998	1.7618724730000002e-14
-12.52564258	0.0
-12.49764258	0.0
-12.469642579999999	0.0
-12.44164258	0.0
-12.414642579999999	0.0
-12.38664258	0.0
-12.358642579999998	0.0
-12.33064258	0.0
-12.30264258	0.0
-12.274642579999998	0.0
-12.24764258	0.0
-12.219642579999999	0.0
-12.19164258	0.0
-12.163642580000001	0.0
-12.135642579999999	0.0
-12.10764258	0.0
-12.08064258	0.0
-12.05264258	0.0
-12.024642579999998	0.0
-11.99664258	0.0
-11.968642580000001	0.0
-11.940642579999999	0.0
-11.913642580000001	0.0
-11.885642579999999	0.0
-11.85764258	0.0
-11.829642579999998	0.0
-11.80164258	0.0
-11.77364258	0.0
-11.74664258	0.0
-11.718642580000001	0.0
-11.690642579999999	0.0
-11.66264258	0.0
-11.634642580000001	0.0
-11.606642579999999	1.1591119494299999e-14
-11.57964258	2.52080658227e-13
-11.55164258	5.120244755839999e-12
-11.523642579999999	8.926276429600001e-11
-11.49564258	1.33463677237e-09
-11.46764258	1.71132352869e-08
-11.43964258	1.88233881156e-07
-11.41264258	1.77589835977e-06
-11.38464258	1.4372117140999999e-05
-11.356642579999999	9.9793056473e-05
-11.32864258	0.000594380748965
-11.30064258	0.00303727314092
-11.27264258	0.0133159525233
-11.24564258	0.050093478939800005
-11.21764258	0.161688804711
-11.18964258	0.447804339508
-11.16164258	1.06430487884
-11.13364258	2.17023599639
-11.10564258	3.7980908036799996
-11.07864258	5.70377181563
-11.05064258	7.350580773199999
-11.02264258	8.1294736263
-10.994642579999999	7.715218939400001
-10.96664258	6.283556335299999
-10.93864258	4.39192724363
-10.91164258	2.63418966417
-10.88364258	1.35579502277
-10.85564258	0.59878990846
-10.82764258	0.22693396372400002
-10.79964258	0.07381834385000001
-10.77164258	0.020718917199999996
-10.744642579999999	0.0056669199
-10.71664258	0.0047171719700000005
-10.68864258	0.016159018409999996
-10.66064258	0.0591793285
-10.632642579999999	0.1878826479
-10.60464258	0.5120108053
-10.57764258	1.1973012863999999
-10.54964258	2.4026714928999997
-10.52164258	4.137615125
-10.49364258	6.114025347000001
-10.465642579999999	7.753290325000001
-10.43764258	8.437444756
-10.41064258	7.87973231
-10.382642579999999	6.314855343
-10.35464258	4.342852883
-10.32664258	2.5632792457
-10.29864258	1.2981479034999999
-10.27064258	0.5641552455
-10.24364258	0.21037737664
-10.215642579999999	0.06732325689999999
-10.18764258	0.018483073101
-10.15964258	0.004354543206
-10.13164258	0.0008801505807
-10.103642579999999	0.00015262674502
-10.07664258	2.2706394300000002e-05
-10.04864258	2.8976620251e-06
-10.02064258	3.1725541138000005e-07
-9.99264258	2.9794734558999997e-08
-9.96464258	2.4000480331e-09
-9.93664258	1.6581481019999999e-10
-9.90964258	9.823812233000002e-12
-9.88164258	4.983972152e-13
-9.853642579999999	2.4020738896e-14
-9.82564258	0.0
-9.79764258	0.0
-9.76964258	0.0
-9.741642579999999	0.0
-9.71464258	0.0
-9.68664258	0.0
-9.65864258	0.0
-9.63064258	0.0
-9.60264258	0.0
-9.574642579999999	0.0
-9.54764258	0.0
-9.51964258	0.0
-9.491642579999999	0.0
-9.46364258	0.0
-9.43564258	0.0
-9.40764258	0.0
