-15.973618550000001	0.0
-15.947618550000001	0.0
-15.921618550000002	0.0
-15.895618549999998	0.0
-15.87061855	0.0
-15.84461855	0.0
-15.81861855	0.0
-15.79261855	0.0
-15.76661855	0.0
-15.741618549999998	0.0
-15.715618549999999	0.0
-15.689618549999999	0.0
-15.663618549999999	0.0
-15.63761855	0.0
-15.61261855	0.0
-15.58661855	0.0
-15.560618550000001	0.0
-15.534618550000001	0.0
-15.508618550000001	0.0
-15.48361855	0.0
-15.45761855	0.0
-15.43161855	0.0
-15.40561855	0.0
-15.37961855	8.357858879999999e-15
-15.354618550000001	1.30914819e-13
-15.328618550000002	2.2366648399999998e-12
-15.302618549999998	3.29713861e-11
-15.276618549999998	4.26106667e-10
-15.250618549999999	4.8258240100000005e-09
-15.224618549999999	4.78925985e-08
-15.19961855	4.16513991e-07
-15.17361855	3.17456751e-06
-15.14761855	2.1203871900000004e-05
-15.12161855	0.00012411904
-15.095618550000001	0.0006368061259999999
-15.070618549999999	0.0028632837800000002
-15.04461855	0.011283650199999998
-15.01861855	0.038981728800000004
-14.99261855	0.118025408
-14.96661855	0.31323127700000003
-14.941618550000001	0.728645245
-14.915618550000001	1.4857501199999998
-14.889618550000002	2.6557179300000002
-14.863618550000002	4.16080945
-14.837618549999998	5.71465457
-14.81261855	6.88009235
-14.78661855	7.260993239999999
-14.76061855	6.717217939999999
-14.73461855	5.44735485
-14.70861855	3.8724887299999997
-14.683618549999998	2.4130432699999997
-14.657618549999999	1.3180608399999998
-14.631618549999999	0.6311098959999999
-14.605618549999999	0.264870215
-14.57961855	0.097457673
-14.55461855	0.0314207939
-14.528618550000001	0.008879941700000001
-14.502618550000001	0.00219997377
-14.476618550000001	0.00047768774
-14.450618550000002	9.0909456e-05
-14.42561855	1.51604759e-05
-14.39961855	2.21603661e-06
-14.37361855	2.8386551000000003e-07
-14.34761855	3.1864659200000005e-08
-14.32161855	3.13458407e-09
-14.29561855	2.70210846e-10
-14.270618549999998	2.0411418e-11
-14.244618549999998	1.35377131e-12
-14.218618549999999	8.35785888e-14
-14.192618549999999	0.0
-14.166618549999999	0.0
-14.14161855	0.0
-14.11561855	0.0
-14.08961855	0.0
-14.063618550000001	0.0
-14.037618550000001	0.0
-14.01261855	0.0
-13.98661855	0.0
-13.96061855	0.0
-13.93461855	0.0
-13.90861855	0.0
-13.883618550000001	0.0
