-28.623195369999998	0.0
-28.58619537	0.0
-28.548195370000002	0.0
-28.511195370000003	0.0
-28.474195369999997	0.0
-28.43619537	0.0
-28.39919537	0.0
-28.361195369999997	0.0
-28.324195369999998	0.0
-28.28719537	0.0
-28.249195370000002	0.0
-28.212195370000003	0.0
-28.175195369999997	0.0
-28.13719537	0.0
-28.10019537	0.0
-28.063195370000003	0.0
-28.02519537	0.0
-27.98819537	0.0
-27.950195370000003	0.0
-27.913195369999997	0.0
-27.876195369999998	0.0
-27.83819537	0.0
-27.801195370000002	0.0
-27.764195370000003	0.0
-27.72619537	0.0
-27.68919537	0.0
-27.65219537	0.0
-27.614195369999997	0.0
-27.57719537	0.0
-27.53919537	0.0
-27.502195370000003	8.584130027271601e-15
-27.465195370000004	6.725155989365589e-13
-27.42719537	3.489516919208243e-11
-27.39019537	1.3738166672588818e-09
-27.35319537	4.108132844414796e-08
-27.315195369999998	9.326265660157936e-07
-27.27819537	1.6084226839087726e-05
-27.240195370000002	0.00021076315117978247
-27.203195370000003	0.002099146336224886
-27.166195369999997	0.015894037364352704
-27.12819537	0.09151301369219579
-27.09119537	0.400804332584512
-27.054195370000002	1.3355098765771805
-27.01619537	3.3856022194116355
-26.97919537	6.533772221958198
-26.94219537	9.597403049035997
-26.904195370000004	10.73060956718221
-26.867195369999997	9.132535061109596
-26.82919537	5.9171952510534656
-26.79219537	2.917831605038765
-26.755195370000003	1.0950209571478047
-26.71719537	0.3126528852733052
-26.68019537	0.06793327112197846
-26.64319537	0.011226223880685327
-26.605195369999997	0.0014105577834099194
-26.568195369999998	0.00013473868096772123
-26.53019537	9.781850702420517e-06
-26.49319537	5.394705321146068e-07
-26.45619537	2.260392337041124e-08
-26.41819537	7.19029965701265e-10
-26.38119537	1.7370102333158554e-11
-26.34419537	3.1474094509671327e-13
-26.30619537	5.724483216918554e-15
-26.269195370000002	0.0
-26.23219537	0.0
-26.19419537	0.0
-26.15719537	0.0
-26.11919537	0.0
-26.08219537	0.0
-26.045195370000002	0.0
-26.00719537	0.0
-25.97019537	0.0
-25.93319537	0.0
-25.89519537	0.0
-25.85819537	0.0
-25.82119537	0.0
-25.78319537	0.0
-25.74619537	0.0
-25.70819537	0.0
-25.67119537	0.0
-25.63419537	0.0
-25.59619537	0.0
-25.55919537	0.0
-25.52219537	0.0
-25.484195370000002	0.0
-25.44719537	0.0
-25.40919537	0.0
-25.37219537	0.0
-25.33519537	0.0
-25.29719537	0.0
-25.26019537	0.0
-25.22319537	0.0
-25.18519537	0.0
-25.14819537	0.0
-25.11119537	0.0
-25.07319537	0.0
-25.03619537	0.0
-24.99819537	0.0
-24.96119537	0.0
-24.92419537	0.0
-24.88619537	0.0
-24.84919537	0.0
-24.81219537	0.0
-24.77419537	0.0
-24.737195370000002	0.0
-24.70019537	0.0
-24.66219537	0.0
-24.62519537	0.0
-24.58719537	2.8598977155071803e-14
-24.55019537	1.73672001858343e-12
-24.513195370000002	8.401415473846491e-11
-24.47519537	3.08136788475152e-09
-24.43819537	8.58062829000626e-08
