-28.068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.223	8.662397759999999e-15	1.7073519390999997e-16	3.380401766e-16	3.1434499899999996e-16	0.0	0.0	0.0	0.0	0.0
-27.192	3.204674910000001e-13	6.317195332999999e-15	1.2505584420000002e-14	1.162719016e-14	0.0	0.0	0.0	0.0	0.0
-27.160	9.30043387e-12	1.8331016266000002e-13	3.6293712580000005e-13	3.37367435e-13	0.0	0.0	0.0	0.0	0.0
-27.129	2.2192700700000001e-10	4.3733254039999995e-12	8.658614189999999e-12	8.04937015e-12	0.0	0.0	0.0	0.0	0.0
-27.098	4.3619706399999995e-09	8.595898832999999e-11	1.7020064609999997e-10	1.5823617320000002e-10	0.0	0.0	0.0	0.0	0.0
-27.066	7.06218466e-08	1.3918538409999998e-09	2.755679775e-09	2.562475688e-09	0.0	0.0	0.0	0.0	0.0
-27.035	9.421003250000001e-07	1.8565944636000003e-08	3.6755709819999995e-08	3.41844277e-08	0.0	0.0	0.0	0.0	0.0
-27.004	1.035377298e-05	2.0405619584e-07	4.039625535e-07	3.7559264299999994e-07	0.0	0.0	0.0	0.0	0.0
-26.972	9.37588936e-05	1.847886441e-06	3.658476914e-06	3.4007417400000005e-06	0.0	0.0	0.0	0.0	0.0
-26.941	0.000699667958	1.3790434572000001e-05	2.7302446010000004e-05	2.5386299209999998e-05	0.0	0.0	0.0	0.0	0.0
-26.910	0.004303060589999999	8.481781889000002e-05	0.0001679118041	0.0001561221914	0.0	0.0	0.0	0.0	0.0
-26.878	0.0218164624	0.00043000098519999997	0.000851303996	0.0007913924900000001	0.0	0.0	0.0	0.0	0.0
-26.847	0.09115431470000002	0.0017965506956999998	0.0035567362540000003	0.0033070599799999998	0.0	0.0	0.0	0.0	0.0
-26.816	0.314026083	0.006188103495	0.012252232379999999	0.011390741489999998	0.0	0.0	0.0	0.0	0.0
-26.785	0.891645034	0.01757269584	0.03478896682000001	0.032341160099999995	0.0	0.0	0.0	0.0	0.0
-26.753	2.08732865	0.04113930687	0.0814579886	0.0757332084	0.0	0.0	0.0	0.0	0.0
-26.722	4.02971757	0.07941431578000002	0.1572274009	0.14617507799999999	0.0	0.0	0.0	0.0	0.0
