-16.7337591	0.0
-16.7087591	0.0
-16.683759099999996	0.0
-16.658759099999997	0.0
-16.6337591	0.0
-16.6087591	0.0
-16.5837591	0.0
-16.558759099999996	0.0
-16.533759099999997	0.0
-16.5087591	0.0
-16.4837591	0.0
-16.4587591	0.0
-16.433759099999996	0.0
-16.408759099999997	0.0
-16.3837591	0.0
-16.3587591	0.0
-16.332759099999997	0.0
-16.3077591	0.0
-16.2827591	0.0
-16.2577591	0.0
-16.232759100000003	0.0
-16.207759099999997	0.0
-16.1827591	3.193306352e-15
-16.1577591	5.4286433259999997e-14
-16.1327591	9.005290260000001e-13
-16.107759100000003	1.2890856419999998e-11
-16.082759099999997	1.630261935e-10
-16.0577591	1.820338898e-09
-16.0327591	1.7947020129999998e-08
-16.0077591	1.5621574869999998e-07
-15.9827591	1.200777801e-06
-15.957759099999999	8.14956264e-06
-15.9327591	4.883649752e-05
-15.907759099999998	0.00025845652639999993
-15.8827591	0.001207787079
-15.8577591	0.004984602072000001
-15.831759100000001	0.01816648398
-15.806759099999999	0.05846983299
-15.7817591	0.1661843828
-15.756759099999998	0.4172257932999999
-15.7317591	0.9248174269999999
-15.706759100000001	1.8107992679999998
-15.681759099999999	3.130765104
-15.6567591	4.782213791
-15.631759099999998	6.448780139999999
-15.6067591	7.6828356
-15.581759100000001	8.082657560000001
-15.556759099999999	7.51206178
-15.5317591	6.164729173
-15.506759099999998	4.4680542139999995
-15.4817591	2.8601854949999996
-15.456759100000001	1.617387905
-15.431759099999999	0.8077184020000001
-15.4067591	0.3562042926000001
-15.381759099999998	0.1387115471
-15.355759099999998	0.04771099194
-15.3307591	0.014493594249999998
-15.305759100000001	0.003888190304
-15.2807591	0.000921080069
-15.2557591	0.00019268121279999997
-15.230759099999998	3.5596783329999995e-05
-15.2057591	5.806145175000001e-06
-15.180759100000001	8.36497104e-07
-15.1557591	1.0639009979999999e-07
-15.1307591	1.194716583e-08
-15.105759099999998	1.1847351510000002e-09
-15.0807591	1.037378408e-10
-15.055759100000001	8.02144803e-12
-15.0307591	5.428643325999998e-13
-15.0057591	3.831503225e-14
-14.980759099999998	0.0
-14.9557591	0.0
-14.930759100000001	0.0
-14.9057591	0.0
-14.8807591	0.0
-14.8547591	0.0
-14.829759099999999	0.0
-14.8047591	0.0
-14.779759099999998	0.0
-14.7547591	0.0
-14.7297591	0.0
-14.704759099999999	0.0
-14.6797591	0.0
-14.654759099999998	0.0
-14.6297591	0.0
-14.6047591	0.0
-14.579759099999999	0.0
-14.5547591	0.0
-14.529759099999998	0.0
-14.5047591	1.0220533100000001e-14
-14.4797591	1.8738593100000003e-13
-14.454759099999999	2.8650940899999997e-12
-14.4297591	3.904148390000001e-11
