-23.811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.212	2.93961e-15	7.303604690000001e-17	3.2689109999999995e-17	5.8536611e-17	0.0	0.0	0.0	0.0	0.0
-23.186	8.525510000000002e-14	2.118529e-15	9.479699999999999e-16	1.6974707999999998e-15	0.0	0.0	0.0	0.0	0.0
-23.160	1.490342e-12	3.70324776e-14	1.6573660000000003e-14	2.9677478e-14	0.0	0.0	0.0	0.0	0.0
-23.134	2.29554e-11	5.704122669999998e-13	2.552813e-13	4.5711549e-13	0.0	0.0	0.0	0.0	0.0
-23.108	3.09305e-10	7.68552129e-12	3.4393950000000004e-12	6.1586354e-12	0.0	0.0	0.0	0.0	0.0
-23.082	3.6436200000000003e-09	9.05325804e-11	4.0520609999999996e-11	7.2554956e-11	0.0	0.0	0.0	0.0	0.0
-23.056	3.75309e-08	9.327450190000001e-10	4.17394e-10	7.474495999999999e-10	0.0	0.0	0.0	0.0	0.0
-23.030	3.3811399999999995e-07	8.4023823e-09	3.759852e-09	6.732752099999999e-09	0.0	0.0	0.0	0.0	0.0
-23.004	2.6631900000000003e-06	6.61764911e-08	2.9615559999999997e-08	5.3039528000000006e-08	0.0	0.0	0.0	0.0	0.0
-22.978	1.8346199999999997e-05	4.55876265e-07	2.0402099999999997e-07	3.6529599000000003e-07	0.0	0.0	0.0	0.0	0.0
-22.952	0.0001105217	2.7463630400000003e-06	1.228983e-06	2.2008957e-06	0.0	0.0	0.0	0.0	0.0
-22.926	0.000582324	1.446720679e-05	6.474919999999999e-06	1.1594557000000003e-05	0.0	0.0	0.0	0.0	0.0
-22.900	0.00268277	6.666532110000001e-05	2.983298e-05	5.3418167999999995e-05	0.0	0.0	0.0	0.0	0.0
-22.874	0.01081006	0.000268619029	0.0001202206	0.00021527238	0.0	0.0	0.0	0.0	0.0
-22.848	0.0381046	0.0009467852780000001	0.000423698	0.0007587212599999998	0.0	0.0	0.0	0.0	0.0
-22.822	0.1174552	0.0029189249600000003	0.0013062009999999999	0.0023384887	0.0	0.0	0.0	0.0	0.0
-22.796	0.316673	0.00786972307	0.0035217439999999994	0.006306318399999999	0.0	0.0	0.0	0.0	0.0
-22.770	0.746863	0.01855957006	0.00830576	0.014872938999999998	0.0	0.0	0.0	0.0	0.0
-22.744	1.5405209999999998	0.038280478599999994	0.01713284	0.030676329999999998	0.0	0.0	0.0	0.0	0.0
-22.718	2.7796999999999996	0.0690739457	0.03091329	0.055356745	0.0	0.0	0.0	0.0	0.0
-22.692	4.386559999999999	0.1090074139	0.0487831	0.087358581	0.0	0.0	0.0	0.0	0.0
-22.666	6.056430000000001	0.1504757173	0.0673493	0.12059993999999999	0.0	0.0	0.0	0.0	0.0
