-23.462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.863	2.703642e-15	9.416686e-17	3.4077020000000005e-18	1.02871604e-16	0.0	0.0	0.0	0.0	0.0
-22.837	7.300020000000001e-14	2.54243e-15	9.20156e-17	2.77740926e-15	0.0	0.0	0.0	0.0	0.0
-22.811	1.2706919999999999e-12	4.426236999999999e-14	1.601589e-15	4.83459308e-14	0.0	0.0	0.0	0.0	0.0
-22.785	1.9717429999999997e-11	6.867474e-13	2.4853059999999998e-14	7.5014853e-13	0.0	0.0	0.0	0.0	0.0
-22.759	2.674883e-10	9.31624e-12	3.371812e-13	1.01784609e-11	0.0	0.0	0.0	0.0	0.0
-22.733	3.171754e-09	1.104688e-10	3.997991e-12	1.20681234e-10	0.0	0.0	0.0	0.0	0.0
-22.707	3.287289e-08	1.145062e-09	4.14374e-11	1.25076657e-09	0.0	0.0	0.0	0.0	0.0
-22.681	2.978381e-07	1.037288e-08	3.754214e-10	1.13327557e-08	0.0	0.0	0.0	0.0	0.0
-22.655	2.358814e-06	8.215825999999999e-08	2.97338e-09	8.974764899999999e-08	0.0	0.0	0.0	0.0	0.0
-22.629	1.633162e-05	5.687484999999999e-07	2.058579e-08	6.2140288e-07	0.0	0.0	0.0	0.0	0.0
-22.603	9.884520000000001e-05	3.442979e-06	1.246046e-07	3.76091458e-06	0.0	0.0	0.0	0.0	0.0
-22.577	0.000523026	1.821621e-05	6.592740000000001e-07	1.99015283e-05	0.0	0.0	0.0	0.0	0.0
-22.551	0.002419555	8.426661e-05	3.049836e-06	9.2061223e-05	0.0	0.0	0.0	0.0	0.0
-22.525	0.0097854	0.000340779	1.2334730000000001e-05	0.00037235295699999997	0.0	0.0	0.0	0.0	0.0
-22.499	0.03460473	0.001205151	4.361867000000001e-05	0.00131667185	0.0	0.0	0.0	0.0	0.0
-22.472	0.10699280000000001	0.003726248	0.0001348612	0.00407059123	0.0	0.0	0.0	0.0	0.0
-22.446	0.28921730000000007	0.010072751000000001	0.00036454259999999997	0.0110043353	0.0	0.0	0.0	0.0	0.0
-22.420	0.683617	0.023809410000000003	0.0008616749999999999	0.0260098788	0.0	0.0	0.0	0.0	0.0
-22.394	1.412682	0.04921051	0.0017806739999999999	0.0537557379	0.0	0.0	0.0	0.0	0.0
-22.368	2.552949	0.0889203	0.003218038	0.097147055	0.0	0.0	0.0	0.0	0.0
-22.342	4.03397	0.1405041	0.005084961	0.153499661	0.0	0.0	0.0	0.0	0.0
-22.316	5.5737000000000005	0.19412159999999998	0.0070256400000000005	0.212080645	0.0	0.0	0.0	0.0	0.0
-22.290	6.733720000000001	0.23453590000000002	0.008488929999999999	0.256230865	0.0	0.0	0.0	0.0	0.0
-22.264	7.11348	0.24776910000000002	0.008968259999999999	0.27067564	0.0	0.0	0.0	0.0	0.0
-22.238	6.5716399999999995	0.22887819999999998	0.00828233	0.25004793399999997	0.0	0.0	0.0	0.0	0.0
-22.212	5.3083	0.1848922	0.006691550000000001	0.20198765100000002	0.0	0.0	0.0	0.0	0.0
-22.186	3.749233	0.1305943	0.004726124	0.142662924	0.0	0.0	0.0	0.0	0.0
-22.160	2.315499	0.08064711	0.0029187059999999996	0.08810616	0.0	0.0	0.0	0.0	0.0
-22.134	1.250504	0.04354922000000001	0.0015761920000000001	0.0475758153	0.0	0.0	0.0	0.0	0.0
-22.108	0.590477	0.02056662	0.00074429	0.0224671871	0.0	0.0	0.0	0.0	0.0
-22.082	0.24379619999999996	0.008490563	0.0003073061	0.0092755953	0.0	0.0	0.0	0.0	0.0
-22.056	0.088009	0.003065898	0.00011093390000000001	0.00334890296	0.0	0.0	0.0	0.0	0.0
-22.030	0.027779579999999998	0.0009676006999999999	3.501531e-05	0.0010570506599999999	0.0	0.0	0.0	0.0	0.0
-22.004	0.007665320000000001	0.0002670184	9.662760000000002e-06	0.000291720693	0.0	0.0	0.0	0.0	0.0
-21.978	0.001849807	6.443274e-05	2.331642e-06	7.038819299999999e-05	0.0	0.0	0.0	0.0	0.0
-21.951	0.0003902116	1.359124e-05	4.918653e-07	1.48479879e-05	0.0	0.0	0.0	0.0	0.0
-21.925	7.197730000000001e-05	2.506724e-06	9.072840000000001e-08	2.73819842e-06	0.0	0.0	0.0	0.0	0.0
-21.899	1.1602219999999998e-05	4.0414190000000003e-07	1.462639e-08	4.41461753e-07	0.0	0.0	0.0	0.0	0.0
-21.873	1.6353839999999998e-06	5.696063e-08	2.0613949999999996e-09	6.2235436e-08	0.0	0.0	0.0	0.0	0.0
-21.847	2.0150690000000001e-07	7.0178e-09	2.5400610000000003e-10	7.6678655e-09	0.0	0.0	0.0	0.0	0.0
-21.821	2.1705039999999994e-08	7.559663000000001e-10	2.735855e-11	8.2579042e-10	0.0	0.0	0.0	0.0	0.0
-21.795	2.043504e-09	7.117604999999999e-11	2.575829e-12	7.775535199999999e-11	0.0	0.0	0.0	0.0	0.0
-21.769	1.681682e-10	5.8572180000000004e-12	2.1198769999999997e-13	6.398695e-12	0.0	0.0	0.0	0.0	0.0
-21.743	1.209606e-11	4.2126440000000003e-13	1.524682e-14	4.60194249e-13	0.0	0.0	0.0	0.0	0.0
-21.717	7.625300000000001e-13	2.6553830000000003e-14	9.609969999999998e-16	2.90095587e-14	0.0	0.0	0.0	0.0	0.0
-21.691	4.3258060000000005e-14	1.5066960000000001e-15	5.4525e-17	1.64602192e-15	0.0	0.0	0.0	0.0	0.0
-21.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.805	5.342670799598001e-15	3.318329e-16	2.5000913210000007e-17	2.0777326e-16	0.0	0.0	0.0	0.0	0.0
-20.779	8.547071279333999e-14	5.308978000000001e-15	4.00017172e-16	3.3241960999999998e-15	0.0	0.0	0.0	0.0	0.0
-20.753	1.5224802279369e-12	9.455873000000002e-14	7.12479963e-15	5.921627e-14	0.0	0.0	0.0	0.0	0.0
-20.727	2.3391603500681e-11	1.4526969e-12	1.0946845289999998e-13	9.096888e-13	0.0	0.0	0.0	0.0	0.0
-20.701	3.144200470596e-10	1.9528230000000002e-11	1.4714319079999998e-12	1.2229900999999999e-11	0.0	0.0	0.0	0.0	0.0
-20.675	3.694120552901e-09	2.29447e-10	1.728732264e-11	1.4366988000000001e-10	0.0	0.0	0.0	0.0	0.0
-20.649	3.7936605677430006e-08	2.356457e-09	1.7753270579999998e-10	1.4754615999999999e-09	0.0	0.0	0.0	0.0	0.0
-20.623	3.4054905097690005e-07	2.11512e-08	1.5937539800000002e-09	1.3244222e-08	0.0	0.0	0.0	0.0	0.0
-20.597	2.6723003999646e-06	1.6597705e-07	1.2506371719999999e-08	1.0393755000000001e-07	0.0	0.0	0.0	0.0	0.0
-20.571	1.8333202744163e-05	1.1385531999999998e-06	8.578735209999999e-08	7.129850999999999e-07	0.0	0.0	0.0	0.0	0.0
-20.545	0.00010993401646016	6.8286120000000005e-06	5.145670110000001e-07	4.2762735e-06	0.0	0.0	0.0	0.0	0.0
-20.519	0.0005763990862693002	3.580395e-05	2.6974746699999994e-06	2.2417717e-05	0.0	0.0	0.0	0.0	0.0
-20.493	0.0026419703953849	0.00016409145000000002	1.236559936e-05	0.00010274804	0.0	0.0	0.0	0.0	0.0
-20.467	0.010588301584786	0.0006575531999999999	4.954441880000001e-05	0.00041177649000000003	0.0	0.0	0.0	0.0	0.0
-20.441	0.03709540555296	0.0023038370000000004	0.00017360043879999996	0.0014427224	0.0	0.0	0.0	0.0	0.0
-20.415	0.11363401701234001	0.007057461	0.0005318117040000001	0.0044192408	0.0	0.0	0.0	0.0	0.0
-20.388	0.30439404556334004	0.018904643	0.0014244821140000001	0.011837532	0.0	0.0	0.0	0.0	0.0
-20.362	0.7129391067040001	0.04427398999999999	0.0033360684799999996	0.027725558999999997	0.0	0.0	0.0	0.0	0.0
-20.336	1.4598302185068	0.09066037999999998	0.0068320186500000005	0.05677889	0.0	0.0	0.0	0.0	0.0
-20.310	2.6137103912259	0.16234521	0.012232437119999998	0.10164206	0.0	0.0	0.0	0.0	0.0
-20.284	4.092200612499	0.2541396	0.019151954270000004	0.15916289	0.0	0.0	0.0	0.0	0.0
-20.258	5.601760838572	0.3479093999999999	0.02621850391	0.21789095	0.0	0.0	0.0	0.0	0.0
-20.232	6.706801003835001	0.4165231999999999	0.0313870514	0.26083897	0.0	0.0	0.0	0.0	0.0
-20.206	7.021231050774999	0.4360387	0.0328530162	0.27304734999999997	0.0	0.0	0.0	0.0	0.0
-20.180	6.426310961804999	0.39913350000000003	0.030070509080000002	0.24991463	0.0	0.0	0.0	0.0	0.0
-20.154	5.142880769794999	0.3194235	0.02406879744	0.20003181	0.0	0.0	0.0	0.0	0.0
-20.128	3.599230538811	0.2235199	0.016842625190000002	0.13997538	0.0	0.0	0.0	0.0	0.0
-20.102	2.2026303297044	0.13679635	0.010308734490000002	0.08566611000000002	0.0	0.0	0.0	0.0	0.0
-20.076	1.1784101764371	0.07320106	0.0055159013799999995	0.045836266	0.0	0.0	0.0	0.0	0.0
-20.050	0.5514130826131	0.03424961	0.0025806166850000003	0.021445847000000004	0.0	0.0	0.0	0.0	0.0
-20.024	0.2255890346206	0.014011253000000001	0.001055712871	0.008772541000000002	0.0	0.0	0.0	0.0	0.0
-19.998	0.0806990212046	0.005011537	0.00037762389500000006	0.0031382543999999997	0.0	0.0	0.0	0.0	0.0
-19.972	0.025236589186	0.0015673886000000003	0.0001180881163	0.0009815683	0.0	0.0	0.0	0.0	0.0
-19.946	0.00690275983	0.0004286205	3.2300033300000004e-05	0.00026848306	0.0	0.0	0.0	0.0	0.0
-19.920	0.0016600086	0.00010299321000000001	7.7585896e-06	6.492944e-05	0.0	0.0	0.0	0.0	0.0
-19.894	0.00040883200000000003	2.471463e-05	1.8511199999999999e-06	1.8205938999999998e-05	0.0	0.0	0.0	0.0	0.0
-19.867	0.000412989	2.1948679999999997e-05	1.5921129999999997e-06	2.8659776800000004e-05	0.0	0.0	0.0	0.0	0.0
-19.841	0.00168266	8.681300000000001e-05	6.246962099999998e-06	0.0001256441968	0.0	0.0	0.0	0.0	0.0
-19.815	0.00699026	0.0003602304	2.591161818e-05	0.000523389196	0.0	0.0	0.0	0.0	0.0
-19.789	0.0255312	0.0013154908500000002	9.462182832000001e-05	0.00191195364	0.0	0.0	0.0	0.0	0.0
-19.763	0.0815424	0.0042020253	0.00030224322449999997	0.006107013279999999	0.0	0.0	0.0	0.0	0.0
