-30.414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.482	5.09915028e-15	2.499013829e-16	8.7443516e-17	1.54379399e-16	0.0	0.0	0.0	0.0	0.0
-29.449	2.5500635400000003e-13	1.249497015e-14	4.371978752999999e-15	7.718944099999998e-15	0.0	0.0	0.0	0.0	0.0
-29.416	9.1213296e-12	4.468798874e-13	1.5640200630000002e-13	2.76098941e-13	0.0	0.0	0.0	0.0	0.0
-29.383	2.6274469600000004e-10	1.287572185e-11	4.505164025e-12	7.9543293e-12	0.0	0.0	0.0	0.0	0.0
-29.349	6.081153260000001e-09	2.9795275089999995e-10	1.042549645e-10	1.84059183e-10	0.0	0.0	0.0	0.0	0.0
-29.316	1.1305031599999999e-07	5.53959838e-09	1.93837323e-09	3.4221485299999997e-09	0.0	0.0	0.0	0.0	0.0
-29.283	1.6889654400000003e-06	8.27554211e-08	2.8963198469999994e-08	5.1119951999999995e-08	0.0	0.0	0.0	0.0	0.0
-29.249	2.0279074500000004e-05	9.93602294e-07	3.4769678340000003e-07	6.1387131e-07	0.0	0.0	0.0	0.0	0.0
