-22.57120425	0.0
-22.53820425	0.0
-22.50420425	0.0
-22.47120425	0.0
-22.43720425	0.0
-22.40420425	0.0
-22.37020425	0.0
-22.33720425	0.0
-22.30320425	0.0
-22.27020425	0.0
-22.23620425	0.0
-22.20320425	0.0
-22.16920425	0.0
-22.13620425	0.0
-22.10220425	0.0
-22.06920425	0.0
-22.03520425	0.0
-22.00220425	0.0
-21.96820425	0.0
-21.935204249999998	0.0
-21.90120425	0.0
-21.868204249999998	0.0
-21.83420425	0.0
-21.801204249999998	0.0
-21.76720425	0.0
-21.73420425	0.0
-21.70120425	0.0
-21.66720425	0.0
-21.63420425	2.918685602033564e-15
-21.60020425	2.0136471706050214e-13
-21.56720425	7.485098431547254e-12
-21.53320425	2.2481889666722967e-10
-21.50020425	5.407000785672954e-09
-21.46620425	1.0419929014360181e-07
-21.43320425	1.6093033335835031e-06
-21.39920425	1.992205379565198e-05
-21.36620425	0.00019768760527021225
-21.33220425	0.001572798664123248
-21.29920425	0.010033160731347192
-21.26520425	0.05131997007858445
-21.23220425	0.2106063195477085
-21.19820425	0.6931224668752997
-21.16520425	1.8301906569146147
-21.13120425	3.876189796674529
-21.09820425	6.589216475467421
-21.06420425	8.985102347600648
-21.03120425	9.832244712851027
-20.99720425	8.632060437073523
-20.964204249999998	6.082140764278505
-20.93020425	3.437952726947038
-20.897204249999998	1.559448614297241
-20.86320425	0.5678008828577008
-20.830204249999998	0.16841392192391022
-20.79620425	0.055524658929580396
-20.76320425	0.08787269285746775
-20.72920425	0.312083440362433
-20.69620425	0.9625158740333047
-20.66220425	2.3895659673111425
-20.62920425	4.759832930424968
-20.59520425	7.607794999808646
-20.56220425	9.758482080388168
-20.528204249999998	10.042150472414813
-20.49520425	8.292413673012387
-20.461204249999998	5.494003656920448
-20.42820425	2.920444575375594
-20.394204249999998	1.2457081248557769
-20.36120425	0.4263214963818608
-20.32720425	0.11700939551573551
-20.29420425	0.02575582511727052
-20.26020425	0.004548321386051577
-20.22720425	0.000644021132862903
-20.19420425	7.312103519304603e-05
-20.16020425	6.655248565736922e-06
-20.12720425	4.855722613264824e-07
-20.09320425	2.839108970905164e-08
-20.060204249999998	1.3299875410466218e-09
-20.02620425	4.992518083328958e-11
-19.993204249999998	1.4994388120111605e-12
-19.95920425	3.627813734018516e-14
-19.926204249999998	0.0
-19.89220425	0.0
-19.85920425	0.0
-19.82520425	0.0
-19.79220425	0.0
-19.75820425	0.0
-19.72520425	0.0
-19.69120425	0.0
-19.65820425	0.0
-19.62420425	0.0
-19.59120425	0.0
-19.557204249999998	0.0
-19.52420425	0.0
-19.490204249999998	0.0
-19.45720425	0.0
-19.423204249999998	0.0
-19.39020425	0.0
-19.35620425	0.0
-19.32320425	0.0
-19.28920425	0.0
-19.25620425	0.0
-19.22220425	0.0
-19.18920425	0.0
-19.15520425	0.0
-19.12220425	0.0
-19.08820425	0.0
-19.05520425	0.0
-19.02120425	0.0
-18.98820425	0.0
-18.95420425	0.0
-18.92120425	0.0
-18.88720425	0.0
-18.85420425	0.0
-18.82020425	0.0
-18.78720425	0.0
-18.75320425	0.0
-18.72020425	0.0
-18.68720425	0.0
-18.653204249999998	0.0
-18.62020425	0.0
-18.586204249999998	0.0
-18.55320425	0.0
-18.519204249999998	0.0
-18.48620425	0.0
-18.45220425	0.0
-18.41920425	0.0
-18.38520425	0.0
-18.35220425	0.0
-18.31820425	0.0
-18.28520425	0.0
-18.25120425	0.0
-18.21820425	0.0
-18.18420425	0.0
-18.15120425	0.0
-18.11720425	0.0
-18.08420425	0.0
-18.05020425	0.0
-18.01720425	0.0
-17.98320425	0.0
-17.95020425	0.0
-17.91620425	0.0
-17.88320425	0.0
-17.84920425	0.0
-17.81620425	0.0
-17.78220425	0.0
-17.74920425	0.0
-17.71520425	0.0
-17.682204249999998	0.0
-17.64820425	0.0
-17.615204249999998	0.0
-17.58120425	0.0
-17.548204249999998	0.0
-17.51420425	0.0
-17.48120425	0.0
-17.44720425	0.0
-17.41420425	0.0
-17.38020425	0.0
-17.34720425	0.0
-17.31320425	0.0
-17.28020425	0.0
-17.24720425	0.0
-17.21320425	0.0
-17.18020425	0.0
-17.14620425	0.0
-17.11320425	0.0
-17.07920425	0.0
-17.04620425	0.0
-17.01220425	0.0
-16.97920425	0.0
-16.94520425	0.0
-16.91220425	0.0
-16.87820425	0.0
