-24.41200821	0.0
-24.37800821	0.0
-24.34500821	0.0
-24.31100821	0.0
-24.277008209999998	0.0
-24.24400821	0.0
-24.210008209999998	0.0
-24.17600821	0.0
-24.14300821	0.0
-24.10900821	0.0
-24.07600821	0.0
-24.04200821	0.0
-24.00800821	0.0
-23.97500821	0.0
-23.94100821	0.0
-23.90700821	0.0
-23.87400821	0.0
-23.84000821	0.0
-23.80700821	0.0
-23.77300821	0.0
-23.739008209999998	0.0
-23.70600821	0.0
-23.67200821	0.0
-23.63800821	0.0
-23.60500821	0.0
-23.57100821	0.0
-23.53800821	0.0
-23.50400821	0.0
-23.47000821	3.02783707512403e-15
-23.43700821	1.6046103551607197e-13
-23.40300821	6.230593600004766e-12
-23.36900821	1.922666763722508e-10
-23.33600821	4.744162905833013e-09
-23.30200821	9.364898139308211e-08
-23.26900821	1.4786803806469236e-06
-23.23500821	1.8678297852724855e-05
-23.20100821	0.00018879954932406062
-23.16800821	0.001527317522289922
-23.13400821	0.009889456083349932
-23.10000821	0.05125390803669407
-23.06700821	0.21271020467350032
-23.03300821	0.7068859831805374
-23.00000821	1.8807240778155028
-22.96600821	4.00795126351272
-22.93200821	6.840012542897957
-22.899008209999998	9.352738978735553
-22.86500821	10.240320108374517
-22.83100821	8.983055767380346
-22.79800821	6.310331713328609
-22.76400821	3.5508623540110626
-22.73100821	1.6003399490909445
-22.69700821	0.5775101182282237
-22.66300821	0.1669505242036805
-22.63000821	0.03863939030228638
-22.59600821	0.007158491948759083
-22.56200821	0.0010617156951941685
-22.52900821	0.00012604236354268533
-22.495008209999998	1.197458097517021e-05
-22.46200821	9.103514618902229e-07
-22.428008209999998	5.5363168564752836e-08
-22.39400821	2.693115248501279e-09
-22.36100821	1.0479959928795887e-10
-22.32700821	3.2572982090941913e-12
-22.29300821	8.477470325301718e-14
-22.26000821	0.0
-22.22600821	0.0
-22.19300821	0.0
-22.15900821	0.0
-22.12500821	0.0
-22.09200821	0.0
-22.05800821	0.0
-22.024008209999998	0.0
-21.99100821	0.0
-21.95700821	0.0
-21.92400821	0.0
-21.89000821	0.0
-21.85600821	0.0
-21.82300821	0.0
-21.78900821	0.0
-21.75500821	0.0
-21.72200821	0.0
-21.68800821	0.0
-21.65500821	0.0
-21.62100821	0.0
-21.58700821	0.0
-21.55400821	0.0
-21.52000821	0.0
-21.48600821	0.0
-21.45300821	0.0
-21.41900821	0.0
-21.38600821	0.0
-21.35200821	0.0
-21.31800821	0.0
-21.28500821	0.0
-21.25100821	0.0
-21.21700821	0.0
-21.18400821	0.0
-21.15000821	0.0
-21.117008209999998	0.0
-21.08300821	3.179270924510552e-15
-21.04900821	1.843721355184771e-13
-21.01600821	7.047634717209322e-12
-20.98200821	2.1647913101072022e-10
-20.94800821	5.317547705469661e-09
-20.91500821	1.0444978352845959e-07
-20.88100821	1.6414575073010192e-06
-20.84800821	2.0639322642568566e-05
-20.81400821	0.0002076351637154134
-20.78000821	0.001671721962318575
-20.74700821	0.010774394224858515
-20.713008209999998	0.05557721103467127
-20.67900821	0.22955387058149263
-20.646008209999998	0.7592584600926423
-20.61200821	2.010963862004965
-20.57900821	4.265108716155523
-20.54500821	7.2464686867665575
-20.51100821	9.860549925939562
-20.47800821	10.747212774816122
-20.44400821	9.38338614885935
-20.41000821	6.5602731819211355
-20.37700821	3.6749332820609184
-20.34300821	1.648515673068887
-20.31000821	0.5922429626464453
-20.27600821	0.17037437942944725
-20.242008209999998	0.03924298925277935
-20.20900821	0.007237045956438342
-20.17500821	0.0010683394188358297
-20.14100821	0.0001262404278165996
-20.10800821	1.1936424226170264e-05
-20.07400821	9.032060450387646e-07
-20.04100821	5.4662792053323164e-08
-20.00700821	2.6469876371924944e-09
-19.97300821	1.0251347038695411e-10
-19.94000821	3.1792709245105516e-12
-19.90600821	7.629198980414734e-14
-19.87200821	0.0
-19.83900821	0.0
-19.80500821	0.0
-19.77200821	0.0
-19.73800821	0.0
-19.70400821	0.0
-19.67100821	0.0
-19.63700821	0.0
-19.60300821	0.0
-19.57000821	0.0
-19.53600821	0.0
-19.50300821	0.0
-19.46900821	0.0
-19.43500821	0.0
-19.402008209999998	0.0
-19.36800821	0.0
-19.33400821	0.0
-19.30100821	0.0
-19.26700821	0.0
-19.23400821	0.0
-19.20000821	0.0
-19.16600821	0.0
-19.13300821	0.0
-19.09900821	0.0
-19.06500821	0.0
-19.03200821	0.0
-18.99800821	0.0
-18.96500821	0.0
-18.931008209999998	0.0
-18.89700821	0.0
-18.864008209999998	0.0
-18.83000821	0.0
-18.79600821	0.0
-18.76300821	0.0
-18.72900821	0.0
-18.69600821	0.0
-18.66200821	0.0
-18.62800821	0.0
-18.59500821	0.0
-18.56100821	0.0
-18.527008209999998	0.0
-18.49400821	0.0
-18.460008209999998	0.0
-18.42700821	0.0
-18.39300821	0.0
-18.35900821	0.0
-18.32600821	0.0
-18.29200821	0.0
-18.25800821	0.0
-18.22500821	0.0
-18.19100821	0.0
-18.15800821	0.0
-18.12400821	0.0
-18.09000821	0.0
-18.05700821	0.0
-18.02300821	0.0
-17.989008209999998	0.0
-17.95600821	0.0
-17.92200821	0.0
-17.88900821	0.0
-17.85500821	0.0
-17.82100821	0.0
-17.78800821	0.0
-17.75400821	0.0
-17.72000821	0.0
