-23.30626784	0.0
-23.27226784	0.0
-23.23826784	0.0
-23.20426784	0.0
-23.17026784	0.0
-23.13626784	0.0
-23.10226784	0.0
-23.06826784	0.0
-23.03426784	0.0
-23.00026784	0.0
-22.96626784	0.0
-22.932267839999998	0.0
-22.89826784	0.0
-22.86426784	0.0
-22.83026784	0.0
-22.79626784	0.0
-22.76226784	0.0
-22.72826784	0.0
-22.69426784	0.0
-22.66026784	0.0
-22.62626784	0.0
-22.592267839999998	0.0
-22.55826784	0.0
-22.52426784	0.0
-22.49026784	0.0
-22.45626784	0.0
-22.42326784	0.0
-22.38926784	0.0
-22.35526784	2.888015141528e-15
-22.32126784	8.086432951019999e-14
-22.28726784	3.3673030954e-12
-22.25326784	1.1153405826690001e-10
-22.21926784	2.9403553038650003e-09
-22.185267839999998	6.17123406778e-08
-22.15126784	1.0313532873949999e-06
-22.11726784	1.37253905941e-05
-22.08326784	0.0001454702389492
-22.04926784	0.0012285404146470003
-22.01526784	0.008265520799540002
-21.98126784	0.04431551091999999
-21.94726784	0.189305883793
-21.91326784	0.6447317241479998
-21.87926784	1.750613393373
-21.845267839999998	3.7887713661799998
-21.81126784	6.5375160857
-21.77726784	8.99430445495
-21.74326784	9.867042743319999
-21.70926784	8.631825177469999
-21.67526784	6.020311083849999
-21.64126784	3.347861276401
-21.60726784	1.4842982102199997
-21.57326784	0.52478511114
-21.53926784	0.14786345913129997
-21.50526784	0.0332099226113
-21.47126784	0.00594407920177
-21.43726784	0.00084771495531
-21.403267839999998	9.632880416139999e-05
-21.36926784	8.71941612146e-06
-21.33526784	6.28661579595e-07
-21.30126784	3.60866936675e-08
-21.26726784	1.6492887634230002e-09
-21.23326784	6.00371461375e-11
-21.19926784	1.82331393987e-12
-21.16526784	3.6537087005446e-12
-21.13126784	1.19218599829803e-10
-21.09826784	3.13263069684737e-09
-21.06426784	6.55169380189909e-08
-21.03026784	1.0910897391165e-06
-20.996267839999998	1.4465433013218902e-05
-20.96226784	0.000152840584915312
-20.92826784	0.0012864335311294599
-20.89426784	0.008624987239230402
-20.86026784	0.0460799469086969
-20.82626784	0.19623892524296802
-20.79226784	0.66595350240007
-20.75826784	1.8016254527272497
-20.72426784	3.88620330535878
-20.69026784	6.6828577260010995
-20.656267839999998	9.164039636638599
-20.62226784	10.018541212051499
-20.58826784	8.7343513176321
-20.55426784	6.0716488400918305
-20.52026784	3.3644722475508897
-20.48626784	1.4866382229824902
-20.45226784	0.5237910867179221
-20.41826784	0.147089582785225
-20.38426784	0.0329234293694979
-20.35026784	0.0058720313028888214
-20.31626784	0.0008346378494126199
-20.28226784	9.451893503243e-05
-20.24826784	8.526196663628998e-06
-20.214267839999998	6.126246292392649e-07
-20.18026784	3.50523791365301e-08
-20.14626784	1.5970990876241502e-09
-20.11226784	5.79007055238757e-11
-20.07826784	1.67789807072538e-12
-20.04426784	3.5197114064532406e-14
-20.01026784	0.0
-19.97626784	0.0
-19.94226784	0.0
-19.90826784	0.0
-19.874267839999998	0.0
-19.84026784	0.0
-19.807267839999998	0.0
-19.77326784	0.0
-19.73926784	0.0
-19.70526784	0.0
-19.67126784	0.0
-19.63726784	0.0
-19.60326784	0.0
-19.56926784	0.0
-19.53526784	0.0
-19.50126784	0.0
-19.467267839999998	0.0
-19.43326784	0.0
-19.39926784	0.0
-19.36526784	0.0
-19.33126784	0.0
-19.29726784	0.0
-19.26326784	0.0
-19.22926784	0.0
-19.19526784	0.0
-19.16126784	0.0
-19.12726784	0.0
-19.09326784	0.0
-19.05926784	0.0
-19.02526784	0.0
-18.99126784	0.0
-18.95726784	0.0
-18.92326784	0.0
-18.88926784	0.0
-18.85526784	0.0
-18.82126784	0.0
-18.78726784	0.0
-18.75326784	0.0
-18.71926784	0.0
-18.685267839999998	0.0
-18.65126784	0.0
-18.61726784	0.0
-18.58326784	0.0
-18.54926784	0.0
-18.51626784	0.0
-18.48226784	0.0
-18.44826784	0.0
-18.41426784	0.0
-18.38026784	0.0
-18.34626784	0.0
-18.31226784	0.0
-18.278267839999998	0.0
-18.24426784	0.0
-18.21026784	0.0
-18.17626784	0.0
-18.14226784	0.0
-18.10826784	0.0
-18.07426784	0.0
-18.04026784	0.0
-18.00626784	0.0
-17.97226784	0.0
-17.938267839999998	0.0
-17.90426784	0.0
-17.87026784	0.0
-17.83626784	0.0
-17.80226784	0.0
-17.76826784	0.0
-17.73426784	0.0
-17.70026784	0.0
-17.66626784	0.0
-17.63226784	0.0
-17.59826784	0.0
-17.56426784	0.0
-17.53026784	0.0
-17.496267839999998	0.0
-17.46226784	0.0
-17.42826784	0.0
-17.39426784	0.0
-17.36026784	0.0
-17.32626784	0.0
-17.29226784	0.0
-17.25826784	0.0
-17.22526784	0.0
-17.19126784	0.0
-17.15726784	0.0
-17.12326784	0.0
-17.089267839999998	0.0
-17.05526784	0.0
-17.02126784	0.0
-16.98726784	0.0
-16.95326784	0.0
-16.91926784	0.0
-16.88526784	0.0
-16.85126784	0.0
-16.81726784	0.0
-16.78326784	0.0
-16.749267839999998	0.0
-16.71526784	0.0
-16.68126784	0.0
-16.64726784	0.0
-16.61326784	0.0
-16.57926784	0.0
-16.54526784	0.0
-16.51126784	0.0
-16.47726784	0.0
-16.44326784	0.0
-16.40926784	0.0
-16.37526784	0.0
-16.34126784	0.0
-16.307267839999998	0.0
-16.27326784	0.0
-16.23926784	0.0
-16.20526784	0.0
-16.17126784	0.0
-16.13726784	0.0
-16.10326784	0.0
-16.06926784	0.0
-16.03526784	0.0
-16.00126784	0.0
-15.967267839999998	0.0
-15.93326784	0.0
-15.900267840000001	0.0
-15.866267839999999	0.0
-15.83226784	0.0
-15.798267840000001	0.0
-15.764267839999999	2.557095151e-14
-15.73026784	1.1530715892e-12
-15.69626784	4.021943814999999e-11
-15.662267839999998	1.1188131560999997e-09
-15.62826784	2.4773744239999998e-08
-15.59426784	4.368140455e-07
-15.560267839999998	6.1336724460000005e-06
-15.52626784	6.858834418000001e-05
-15.49226784	0.0006109778279
-15.458267840000001	0.0043360300689999996
-15.424267839999999	0.024522480359999998
-15.39026784	0.11052086591999999
-15.356267840000001	0.3970218975
-15.322267839999999	1.1368835754
-15.28826784	2.595296733
-15.25426784	4.72378982
-15.220267839999998	6.854751305
-15.18626784	7.931472424
-15.15226784	7.318699364
-15.118267840000001	5.383785917
-15.084267839999999	3.158024861
-15.05026784	1.476833289
-15.016267840000001	0.5506361646999999
-14.982267839999999	0.1636620882
-14.94826784	0.03877376023
-14.91426784	0.0073207683659999995
-14.880267839999998	0.0011014845294000002
-14.84626784	0.00013202520538999998
-14.81226784	1.2608145522999999e-05
-14.778267839999998	9.589504229999999e-07
-14.74426784	5.808914267999999e-08
-14.71026784	2.801804544e-09
-14.676267840000001	1.0758166296000002e-10
-14.642267839999999	3.2870476019999996e-12
-14.609267840000001	8.369410014999998e-14
-14.575267839999999	0.0
-14.54126784	0.0
-14.50726784	0.0
-14.473267839999998	0.0
-14.43926784	0.0
-14.40526784	0.0
-14.371267839999998	0.0
-14.337267839999999	0.0
-14.30326784	0.0
-14.269267840000001	0.0
-14.235267839999999	0.0
-14.20126784	0.0
-14.167267840000001	0.0
-14.133267839999998	0.0
-14.09926784	0.0
-14.06526784	0.0
-14.031267839999998	0.0
-13.99726784	0.0
-13.96326784	0.0
-13.929267840000001	0.0
-13.895267839999999	3.527034119999999e-14
-13.86126784	1.4883827e-12
-13.827267840000001	5.121641259999999e-11
-13.793267839999999	1.4032414429999998e-09
-13.75926784	3.0598588e-08
-13.72526784	5.31330597e-07
-13.691267839999998	7.3463614399999995e-06
-13.65726784	8.09059641e-05
-13.62326784	0.0007098269020000001
-13.589267839999998	0.00496173072
-13.555267839999999	0.027637447229999994
-13.52126784	0.1226732821
-13.487267840000001	0.434001194
-13.453267839999999	1.2241107099999997
-13.41926784	2.752114834
-13.385267840000001	4.93382772
-13.351267839999998	7.051287009999999
-13.31826784	8.03616857
-13.284267839999998	7.3027935699999995
-13.25026784	5.29064906
-13.21626784	3.05674431
-13.182267839999998	1.4080076879999996
-13.148267839999999	0.51709273
-13.11426784	0.15135387739999998
-13.080267840000001	0.035313679699999996
-13.046267839999999	0.0065672321499999995
-13.01226784	0.000973049677
-12.97826784	0.00011488836819999999
-12.944267839999998	1.0803242069999999e-05
-12.91026784	8.09329193e-07
-12.87626784	4.8275721500000004e-08
