-20.90364258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.87564258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.84864258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.82064258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.79264258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.76464258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.736642579999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.70864258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.68164258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.65364258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.62564258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.59764258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.56964258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.54164258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.51464258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.486642579999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.45864258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.43064258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.40264258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.37464258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.34764258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.31964258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.29164258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.26364258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.23564258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.207642579999998	2.6706397e-14	6.2842933e-16	2.42476595e-16	1.1004047190000003e-15	0.0	0.0	0.0	0.0	0.0
-20.17964258	5.520207300000001e-13	1.29855965e-14	5.0115565099999996e-15	2.2739439249999998e-14	0.0	0.0	0.0	0.0	0.0
-20.15264258	1.0847116900000001e-11	2.55204971e-13	9.847620549999999e-14	4.4692090050000003e-13	0.0	0.0	0.0	0.0	0.0
-20.12464258	1.8191214000000002e-10	4.281218549999999e-12	1.6522464109999997e-12	7.49601362e-12	0.0	0.0	0.0	0.0	0.0
-20.09664258	2.6184749e-09	6.1596048e-11	2.37747442e-11	1.0786837750000001e-10	0.0	0.0	0.0	0.0	0.0
-20.06864258	3.231706599999999e-08	7.602536100000001e-10	2.933318680000001e-10	1.3312669770000003e-09	0.0	0.0	0.0	0.0	0.0
-20.04064258	3.4216181999999997e-07	8.049169800000001e-09	3.10599154e-09	1.409403241e-08	0.0	0.0	0.0	0.0	0.0
-20.01264258	3.107163299999999e-06	7.308837800000001e-08	2.8206818199999997e-08	1.279915355e-07	0.0	0.0	0.0	0.0	0.0
-19.98564258	2.4199191999999995e-05	5.693654699999999e-07	2.1970987199999999e-07	9.97000575e-07	0.0	0.0	0.0	0.0	0.0
-19.957642579999998	0.00016172988999999996	3.8047378e-06	1.4681656179999998e-06	6.662801489999999e-06	0.0	0.0	0.0	0.0	0.0
-19.92964258	0.0009271866799999999	2.1813214e-05	8.41734474e-06	3.8196074730000005e-05	0.0	0.0	0.0	0.0	0.0
-19.90164258	0.004560140900000001	0.00010730444200000001	4.14041558e-05	0.00018787821370000002	0.0	0.0	0.0	0.0	0.0
-19.87364258	0.019244347999999998	0.00045283805499999995	0.0001747807685	0.000792864371	0.0	0.0	0.0	0.0	0.0
-19.84564258	0.06968691099999999	0.0016395747000000004	0.0006327117550000002	0.002871280365	0.0	0.0	0.0	0.0	0.0
-19.81864258	0.2164731	0.0050939384	0.001965251371	0.00892068458	0.0	0.0	0.0	0.0	0.0
-19.79064258	0.57726508	0.013580570299999999	0.00524129315	0.02378421901	0.0	0.0	0.0	0.0	0.0
-19.76264258	1.320532	0.0310671975	0.01198880409	0.05439772748999999	0.0	0.0	0.0	0.0	0.0
-19.73464258	2.5924136	0.060992776000000005	0.023534552999999996	0.10679430579999998	0.0	0.0	0.0	0.0	0.0
-19.70664258	4.3666234	0.10272287799999999	0.03964804200000001	0.17988674000000002	0.0	0.0	0.0	0.0	0.0
-19.678642579999998	6.3123879	0.148505027	0.0573115168	0.26002530139999996	0.0	0.0	0.0	0.0	0.0
-19.65164258	7.8301787	0.18423120499999998	0.0710943864	0.3225863529	0.0	0.0	0.0	0.0	0.0
-19.62364258	8.336197199999999	0.196132993	0.07568826120000001	0.34347594600000003	0.0	0.0	0.0	0.0	0.0
-19.59564258	7.616037100000001	0.179177128	0.06914373169999999	0.3137449688	0.0	0.0	0.0	0.0	0.0
-19.56764258	5.971388500000001	0.14046922500000003	0.0542021784	0.2459514001	0.0	0.0	0.0	0.0	0.0
-19.53964258	4.017415000000001	0.094513872	0.0364642623	0.16549125609999998	0.0	0.0	0.0	0.0	0.0
-19.51164258	2.3196008000000004	0.05456094400000001	0.021059309699999997	0.09554558490000001	0.0	0.0	0.0	0.0	0.0
-19.48464258	1.1490386600000002	0.027034428800000003	0.01043178205	0.04733490525999999	0.0	0.0	0.0	0.0	0.0
-19.45664258	0.48848448999999994	0.011492695699999998	0.0044351528400000005	0.0201244907	0.0	0.0	0.0	0.0	0.0
-19.428642579999998	0.17824271	0.004192630460000001	0.001617609132	0.00734124117	0.0	0.0	0.0	0.0	0.0
-19.40064258	0.055780330999999996	0.0013123542899999999	0.000506466107	0.002298207064	0.0	0.0	0.0	0.0	0.0
