-22.115657380000002	0.0
-22.084657380000003	0.0
-22.054657380000002	0.0
-22.023657380000003	0.0
-21.993657380000002	0.0
-21.962657380000003	0.0
-21.932657380000002	0.0
-21.901657380000003	0.0
-21.871657380000002	0.0
-21.840657380000003	0.0
-21.810657380000002	0.0
-21.779657380000003	0.0
-21.749657380000002	0.0
-21.718657380000003	0.0
-21.688657380000002	0.0
-21.657657380000003	0.0
-21.627657380000002	0.0
-21.596657380000003	0.0
-21.566657380000002	0.0
-21.535657380000004	0.0
-21.505657380000002	0.0
-21.474657380000004	0.0
-21.444657380000002	0.0
-21.413657380000004	0.0
-21.383657380000002	0.0
-21.352657379999997	0.0
-21.322657380000003	3.2591120859100006e-15
-21.291657379999997	5.540533145600001e-14
-21.261657380000003	1.6754156285420004e-12
-21.230657379999997	4.09535697845e-11
-21.200657380000003	8.33165832223e-10
-21.169657379999997	1.4094736966820001e-08
-21.139657380000003	1.9839918970919999e-07
-21.108657379999997	2.3237415506509995e-06
-21.078657380000003	2.263579962707e-05
-21.047657379999997	0.00018345831162580004
-21.017657380000003	0.001238001444999
-20.986657379999997	0.006950967539829998
-20.956657380000003	0.0324795605994
-20.925657379999997	0.1263169282398
-20.895657380000003	0.408963216932
-20.864657379999997	1.102056380897
-20.834657380000003	2.4721656715950004
-20.803657379999997	4.61777829261
-20.773657380000003	7.180195492229999
-20.742657379999997	9.29562963651
-20.712657380000003	10.019536460949999
-20.681657379999997	8.99130137332
-20.651657380000003	6.71801252391
-20.620657379999997	4.17880207021
-20.590657380000003	2.163618418146
-20.559657379999997	0.9329662565440001
-20.529657380000003	0.334819842479
-20.498657379999997	0.10003024897080001
-20.468657380000003	0.024872329251339996
-20.437657379999997	0.00514843147015
-20.407657380000003	0.0008869417842139999
-20.376657379999997	0.0001271629313771
-20.346657380000003	1.5165912660920003e-05
-20.315657379999998	1.505498639358e-06
-20.285657380000004	1.243678416311e-07
-20.254657379999998	8.544537889870002e-09
-20.224657380000004	4.88373532994e-10
-20.193657379999998	2.322298454475e-11
-20.163657380000004	9.1914794707e-13
-20.132657379999998	3.259112085909999e-14
-20.102657379999997	0.0
-20.071657379999998	0.0
-20.041657379999997	0.0
-20.010657379999998	0.0
-19.980657379999997	0.0
-19.949657379999998	0.0
-19.919657379999997	0.0
-19.888657379999998	0.0
-19.858657379999997	0.0
-19.827657379999998	0.0
-19.797657379999997	0.0
-19.766657379999998	0.0
-19.736657379999997	0.0
-19.705657379999998	0.0
-19.675657379999997	0.0
-19.644657379999998	0.0
-19.614657379999997	0.0
-19.58365738	0.0
-19.553657379999997	0.0
-19.52265738	0.0
-19.492657379999997	0.0
-19.46165738	0.0
-19.431657379999997	0.0
-19.40065738	0.0
-19.370657379999997	0.0
-19.33965738	0.0
-19.309657379999997	0.0
-19.27865738	0.0
-19.24765738	0.0
-19.21765738	0.0
-19.18665738	0.0
-19.15665738	0.0
-19.12565738	0.0
-19.09565738	0.0
-19.06465738	0.0
-19.03465738	0.0
-19.00365738	0.0
-18.97365738	0.0
-18.94265738	0.0
-18.91265738	0.0
-18.88165738	0.0
-18.85165738	0.0
-18.82065738	0.0
-18.79065738	0.0
-18.75965738	0.0
-18.72965738	0.0
-18.69865738	0.0
-18.66865738	0.0
-18.63765738	0.0
-18.60765738	0.0
-18.57665738	0.0
-18.54665738	0.0
-18.51565738	0.0
-18.48565738	0.0
-18.45465738	0.0
-18.42465738	0.0
-18.39365738	0.0
-18.36365738	0.0
-18.33265738	0.0
-18.30265738	0.0
-18.27165738	0.0
-18.24165738	0.0
-18.21065738	0.0
-18.18065738	0.0
-18.14965738	0.0
-18.11965738	0.0
-18.08865738	0.0
-18.05865738	0.0
-18.02765738	0.0
-17.99765738	0.0
-17.96665738	0.0
-17.93665738	0.0
-17.90565738	0.0
-17.87565738	0.0
-17.84465738	0.0
-17.81465738	0.0
-17.78365738	0.0
-17.75365738	0.0
-17.72265738	0.0
-17.69265738	0.0
-17.66165738	0.0
-17.63165738	0.0
-17.60065738	0.0
-17.57065738	0.0
-17.53965738	0.0
-17.50965738	0.0
-17.47865738	0.0
-17.44865738	0.0
-17.41765738	0.0
-17.38765738	0.0
-17.35665738	0.0
-17.32665738	0.0
-17.29565738	0.0
-17.26565738	0.0
-17.23465738	0.0
-17.20465738	0.0
-17.17365738	0.0
-17.14365738	0.0
-17.11265738	0.0
-17.08265738	0.0
-17.05165738	0.0
-17.02165738	0.0
-16.990657380000002	0.0
-16.96065738	0.0
-16.929657380000002	0.0
-16.89965738	0.0
-16.868657380000002	0.0
-16.83865738	0.0
-16.807657380000002	0.0
-16.77765738	0.0
-16.746657380000002	0.0
-16.71665738	0.0
-16.685657380000002	0.0
-16.65565738	0.0
-16.624657380000002	0.0
-16.59465738	0.0
-16.563657380000002	0.0
-16.53365738	0.0
-16.502657380000002	0.0
-16.47265738	0.0
-16.441657380000002	0.0
-16.41165738	0.0
-16.380657380000002	0.0
-16.35065738	0.0
-16.319657380000002	0.0
-16.28965738	0.0
-16.258657380000002	0.0
-16.22865738	0.0
-16.197657380000003	0.0
-16.16765738	0.0
-16.136657380000003	0.0
-16.10665738	0.0
-16.075657380000003	0.0
-16.04565738	0.0
-16.014657380000003	0.0
-15.98465738	0.0
-15.953657380000001	0.0
-15.92365738	0.0
-15.892657380000001	0.0
-15.86265738	0.0
-15.831657380000001	0.0
-15.80165738	0.0
-15.770657380000001	0.0
-15.74065738	0.0
-15.709657380000001	0.0
-15.67965738	0.0
-15.648657380000001	0.0
-15.617657379999999	0.0
-15.587657380000001	0.0
-15.556657379999999	0.0
-15.526657380000001	0.0
-15.495657379999999	0.0
-15.465657380000001	0.0
-15.434657379999999	0.0
-15.404657380000002	0.0
-15.37365738	0.0
-15.343657380000002	0.0
-15.31265738	0.0
-15.282657380000002	0.0
-15.25165738	0.0
-15.221657380000002	0.0
-15.19065738	0.0
-15.160657380000002	0.0
-15.12965738	0.0
-15.099657380000002	0.0
-15.06865738	0.0
-15.038657380000002	5.2862335859999996e-15
-15.00765738	1.691591212e-13
-14.977657379999998	4.643240283e-12
-14.94665738	1.0592022048e-10
-14.916657379999998	2.009779709e-09
-14.88565738	3.171890465e-08
-14.855657379999998	4.164395909e-07
-14.82465738	4.549544026000001e-06
-14.794657379999999	4.13527438e-05
-14.76365738	0.00031277657299999995
-14.733657379999999	0.0019685978900000002
-14.70265738	0.010311137747
-14.672657379999999	0.04495783017
-14.64165738	0.1631320772
-14.611657379999999	0.4927284473
-14.58065738	1.2391671219999998
-14.550657379999999	2.5934455559999994
-14.51965738	4.520527898
-14.489657379999999	6.558795065
-14.45865738	7.923517176000001
-14.428657379999999	7.969238881000001
-14.39765738	6.6740925440000005
-14.367657379999999	4.653081675999999
-14.33665738	2.7007311729999994
-14.306657379999999	1.3048523510999999
-14.27565738	0.5249388375
-14.245657379999999	0.1757765481
-14.21465738	0.04899711056
-14.184657379999999	0.011369066635
-14.15365738	0.0021954703669999995
-14.12365738	0.0003528634325
-14.09265738	4.719293736999999e-05
-14.06265738	5.252610511000001e-06
-14.03165738	4.864387456999999e-07
-14.00165738	3.7481399869999996e-08
-13.97065738	2.401904668e-09
-13.94065738	1.2806290915999998e-10
-13.90965738	5.677497374e-12
-13.87965738	2.114525173e-13
-13.84865738	5.2862335859999996e-15
-13.81865738	0.0
-13.78765738	0.0
-13.75765738	0.0
-13.72665738	0.0
-13.69665738	0.0
-13.66565738	0.0
-13.63565738	0.0
-13.60465738	0.0
-13.57465738	0.0
-13.54365738	0.0
-13.51365738	0.0
-13.482657380000001	0.0
-13.45265738	0.0
-13.421657380000001	0.0
-13.39165738	0.0
-13.360657380000001	0.0
-13.33065738	0.0
-13.299657380000001	0.0
-13.26965738	0.0
-13.238657380000001	0.0
-13.20865738	0.0
-13.177657380000001	0.0
-13.14765738	0.0
-13.116657380000001	0.0
-13.08665738	0.0
-13.055657380000001	0.0
-13.02565738	0.0
-12.994657380000001	0.0
-12.96465738	0.0
-12.933657380000001	0.0
-12.90365738	0.0
-12.872657380000001	0.0
-12.84265738	0.0
-12.811657380000002	0.0
-12.78165738	0.0
-12.750657380000002	0.0
-12.72065738	0.0
-12.689657380000002	0.0
-12.65965738	0.0
-12.628657380000002	0.0
-12.59865738	0.0
-12.567657380000002	0.0
-12.53765738	0.0
-12.506657380000002	0.0
-12.47665738	0.0
-12.445657379999998	0.0
-12.41565738	0.0
-12.384657379999998	0.0
-12.35465738	0.0
-12.323657379999998	0.0
-12.29365738	0.0
-12.262657379999998	0.0
-12.232657380000001	0.0
-12.201657379999999	0.0
-12.171657380000001	0.0
-12.140657379999999	0.0
-12.110657380000001	2.8051230900999995e-15
-12.079657379999999	8.976558761899999e-14
-12.049657380000001	2.5921734013400005e-12
-12.018657379999999	6.127498294200001e-11
-11.98765738	1.20598707928e-09
-11.957657379999999	1.97451161402e-08
-11.92665738	2.6891292789299996e-07
-11.896657379999999	3.046829414e-06
-11.86565738	2.8721017423000002e-05
-11.835657379999999	0.00022532298747499999
-11.80465738	0.00147086657541
-11.774657379999999	0.0079908516834
-11.74365738	0.036128445870000005
-11.713657379999999	0.135981099732
-11.68265738	0.42607212246
-11.652657379999999	1.1110407900700001
-11.62165738	2.41205873957
-11.59165738	4.359817802699999
-11.56065738	6.560428222899999
-11.53065738	8.2191502646
-11.49965738	8.572985658399999
-11.46965738	7.444729633800001
-11.43865738	5.3826179387
-11.40865738	3.2401737691999997
-11.37765738	1.6238047132099998
-11.34765738	0.6773743921800001
-11.31665738	0.23527603238300002
-11.28665738	0.068024795269
-11.25565738	0.0163678259968
-11.22565738	0.0032786810661000003
-11.19465738	0.00054643640937
-11.16465738	7.5804568887e-05
-11.13365738	8.751560281800001e-06
-11.10365738	8.4060329584e-07
-11.07265738	6.7173305514e-08
-11.04265738	4.466017001999999e-09
-11.01165738	2.46967998904e-10
-10.98165738	1.13613392957e-11
-10.95065738	4.3763369957e-13
-10.92065738	1.12210865406e-14
-10.889657380000001	0.0
-10.85965738	0.0
-10.828657380000001	0.0
-10.79865738	0.0
-10.767657380000001	0.0
-10.73765738	0.0
-10.706657380000001	0.0
-10.67665738	0.0
-10.645657380000001	0.0
-10.61565738	0.0
-10.584657380000001	0.0
-10.55465738	0.0
-10.523657380000001	0.0
-10.49365738	0.0
-10.462657380000001	0.0
-10.43265738	0.0
-10.401657380000001	0.0
-10.37165738	0.0
-10.340657380000001	0.0
-10.31065738	0.0
-10.279657380000002	0.0
-10.24965738	0.0
-10.218657380000002	0.0
-10.18865738	0.0
-10.157657380000002	0.0
-10.12765738	0.0
-10.096657380000002	0.0
-10.06665738	0.0
-10.035657380000002	0.0
-10.00565738	0.0
-9.974657380000002	0.0
-9.94465738	0.0
-9.91365738	0.0
-9.88365738	0.0
-9.85265738	0.0
-9.82265738	0.0
-9.79165738	0.0
-9.76165738	0.0
-9.73065738	0.0
-9.70065738	0.0
-9.66965738	0.0
-9.639657380000001	0.0
-9.60865738	0.0
-9.57865738	0.0
-9.54765738	0.0
-9.51765738	0.0
-9.48665738	0.0
-9.45665738	0.0
-9.42565738	0.0
-9.39565738	0.0
-9.36465738	0.0
-9.33465738	0.0
-9.30365738	0.0
-9.27365738	0.0
-9.24265738	0.0
-9.21265738	0.0
-9.18165738	0.0
-9.15165738	1.0547321000000001e-14
-9.12065738	2.87398716e-13
-9.09065738	7.717395600000001e-12
-9.05965738	1.7090081599999998e-10
-9.02965738	3.1490319100000003e-09
-8.998657380000001	4.82668391e-08
-8.96865738	6.154274370000001e-07
-8.93765738	6.52924268e-06
-8.90765738	5.76282992e-05
-8.87665738	0.00042330094299999996
-8.84665738	0.00258754763
-8.81565738	0.0131645641
-8.78565738	0.055735621900000004
-8.75465738	0.196446521
-8.72465738	0.5762829920000001
-8.69365738	1.40746316
-8.66365738	2.86164041
-8.63265738	4.84396367
-8.60265738	6.826616200000001
-8.57165738	8.009325
-8.54165738	7.823234399999999
-8.51065738	6.362682789999999
-8.48065738	4.30834375
-8.44965738	2.42889982
-8.41965738	1.13981757
-8.38865738	0.445356042
-8.35865738	0.144845614
-8.32765738	0.0392109066
-8.296657380000001	0.0088363809
-8.26665738	0.0016572565000000001
-8.23565738	0.000258682378
-8.20565738	3.36014142e-05
-8.17465738	3.63171353e-06
-8.14465738	3.2659659799999997e-07
-8.11365738	2.44372947e-08
-8.08365738	1.5210316800000001e-09
-8.05265738	7.875557499999999e-11
-8.02265738	3.39051089e-12
-7.9916573799999995	1.26548842e-13
-7.96165738	0.0
-7.9306573799999995	0.0
-7.90065738	0.0
-7.86965738	0.0
-7.83965738	0.0
-7.80865738	0.0
-7.77865738	0.0
-7.74765738	0.0
-7.71765738	0.0
-7.68665738	0.0
-7.65665738	0.0
-7.62565738	5.2722725399999995e-15
-7.5956573800000005	1.739916707e-13
-7.56465738	4.781953939999999e-12
-7.5346573800000005	1.0887789229999999e-10
-7.50365738	2.061962673e-09
-7.473657380000001	3.248586146e-08
-7.44265738	4.25725654e-07
-7.412657380000001	4.64270501e-06
-7.38165738	4.2115914e-05
-7.351657380000001	0.0003179769735
-7.32065738	0.001997711046
-7.290657380000001	0.010444509780000001
-7.25965738	0.0454536032
-7.229657380000001	0.1646469741
-7.19865738	0.49641178
-7.168657380000001	1.246026025
-7.13765738	2.6037004919999998
-7.107657380000001	4.52897447
-7.07665738	6.56036798
-7.046657380000001	7.9104695199999995
-7.01565738	7.941601710000001
-6.985657379999999	6.6373345200000005
-6.95465738	4.618941639999999
-6.924657379999999	2.6762187130000004
-6.8936573800000005	1.2908783220000002
-6.863657379999999	0.5182993570000001
-6.832657380000001	0.1732389944
-6.802657379999999	0.0482045776
-6.771657380000001	0.01116461428
-6.7416573799999995	0.0021521311389999997
-6.710657380000001	0.000345267347
-6.6806573799999995	4.60900341e-05
-6.649657380000001	5.12028818e-06
-6.61965738	4.73334269e-07
-6.588657380000001	3.6399371399999997e-08
-6.55865738	2.32876914e-09
-6.527657380000001	1.239324695e-10
-6.49765738	5.48271979e-12
-6.466657380000001	2.0562238649999998e-13
-6.43665738	5.2722725399999995e-15
-6.405657380000001	0.0
-6.37565738	0.0
-6.344657379999999	0.0
-6.31465738	0.0
-6.283657379999999	0.0
-6.25365738	0.0
-6.222657379999999	0.0
-6.19265738	0.0
-6.161657379999999	0.0
-6.13165738	0.0
-6.1006573799999995	0.0
-6.07065738	0.0
-6.0396573799999995	0.0
-6.00965738	0.0
-5.97865738	0.0
-5.94865738	0.0
-5.91765738	0.0
-5.88765738	0.0
-5.85665738	2.7085263330000003e-15
-5.82665738	7.31289598e-14
-5.79565738	2.0854194390000002e-12
-5.76565738	4.992098430000001e-11
-5.73465738	9.9382924e-10
-5.70465738	1.646188321e-08
-5.67365738	2.26984996e-07
-5.6436573800000005	2.6060902099999998e-06
-5.61265738	2.49208287e-05
-5.582657380000001	0.0001985962816
-5.55165738	0.001319817871
-5.521657380000001	0.007320407960000001
-5.49065738	0.0339251705
-5.460657380000001	0.1315641982
-5.42965738	0.427661505
-5.399657380000001	1.168036619
-5.36865738	2.6878491700000002
-5.338657380000001	5.22748572
-5.30765738	8.62296331
-5.277657380000001	12.103503139999999
-5.24665738	14.49824263
-5.216657380000001	14.849878209999998
-5.18565738	13.01013877
-5.155657380000001	9.74053484
-5.12465738	6.220869789999999
-5.094657379999999	3.377994275
-5.06365738	1.554525317
-5.033657379999999	0.6041527742
-5.0026573800000005	0.19776056960000002
-4.972657379999999	0.0549521275
-4.9416573800000005	0.016249065
-4.911657379999999	0.020637139
-4.880657380000001	0.0742142478
-4.8506573799999995	0.24895041435999998
-4.819657380000001	0.698519186258
-4.7896573799999995	1.6318512378374
-4.758657380000001	3.173456656192
-4.72865738	5.1383170332179
-4.697657380000001	6.9263949302887005
-4.66665738	7.7737535103238
-4.636657380000001	7.264742680302599
-4.60565738	5.651769965235399
-4.575657380000001	3.6605136361525
-4.54465738	1.9738222610822098
-4.514657380000001	0.88608470703691
-4.48365738	0.33116527701379
-4.453657379999999	0.10303477910429099
-4.42265738	0.026679762971111
-4.392657379999999	0.0057503948252395
-4.3616573800000005	0.0010316829230429699
-4.331657379999999	0.000154006667806415
-4.3006573800000005	1.91344690307969e-05
-4.270657379999999	1.9781187780823798e-06
-4.239657380000001	1.70135964907086e-07
-4.2096573799999994	1.2174138140507102e-08
-4.178657380000001	7.247090250301801e-10
-4.1486573799999995	3.5888785101495004e-11
-4.117657380000001	1.47807227706156e-12
-4.08765738	5.0615608082108e-14
-4.056657380000001	0.0
-4.02665738	0.0
-3.995657380000001	0.0
-3.9656573799999997	0.0
-3.934657380000001	0.0
