-22.115657380000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.084657380000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.054657380000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.023657380000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.993657380000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.962657380000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.932657380000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.901657380000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.871657380000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.840657380000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.810657380000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.779657380000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.749657380000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.718657380000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.688657380000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.657657380000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.627657380000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.596657380000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.566657380000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.535657380000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.505657380000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.474657380000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.444657380000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.413657380000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.383657380000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.352657379999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.322657380000003	2.9765786700000006e-15	1.0170994041000001e-16	4.0782415500000007e-17	1.4004106e-16	0.0	0.0	0.0	0.0	0.0
-21.291657379999997	5.060275400000001e-14	1.729128695e-15	6.93294851e-16	2.38015391e-15	0.0	0.0	0.0	0.0	0.0
-21.261657380000003	1.5302098940000003e-12	5.228075827199999e-14	2.0964099270000002e-14	7.196087699999999e-14	0.0	0.0	0.0	0.0	0.0
-21.230657379999997	3.7403840300000005e-11	1.2782010985e-12	5.12475856e-13	1.7590525300000001e-12	0.0	0.0	0.0	0.0	0.0
-21.200657380000003	7.60953501e-10	2.5995846042999996e-11	1.0425528980000003e-11	3.5790956199999996e-11	0.0	0.0	0.0	0.0	0.0
-21.169657379999997	1.287295309e-08	4.3987397841999993e-10	1.763897834e-10	6.055201150000001e-10	0.0	0.0	0.0	0.0	0.0
-21.139657380000003	1.812014078e-07	6.191683145199999e-09	2.482986264e-09	8.523112499999999e-09	0.0	0.0	0.0	0.0	0.0
-21.108657379999997	2.1223688999999996e-06	7.2502540621e-08	2.9069495030000004e-08	9.9800615e-08	0.0	0.0	0.0	0.0	0.0
