-20.35885506	0.0
-20.33085506	0.0
-20.30285506	0.0
-20.27485506	0.0
-20.24685506	0.0
-20.21885506	0.0
-20.19085506	0.0
-20.162855060000002	0.0
-20.13485506	0.0
-20.10685506	0.0
-20.07885506	0.0
-20.05085506	0.0
-20.02285506	0.0
-19.99485506	0.0
-19.96685506	0.0
-19.93885506	0.0
-19.91085506	0.0
-19.88285506	0.0
-19.85385506	0.0
-19.82585506	0.0
-19.79785506	0.0
-19.76985506	0.0
-19.74185506	0.0
-19.71385506	0.0
-19.68585506	0.0
-19.65785506	1.5379496433603e-14
-19.62985506	3.6907945270589e-13
-19.601855060000002	7.5424829366757e-12
-19.57385506	1.3195546741825e-10
-19.54585506	1.9756613997359e-09
-19.51785506	2.5310812474133002e-08
-19.48985506	2.7756027775126005e-07
-19.46185506	2.6037358318054998e-06
-19.43385506	2.0914011489854e-05
-19.40585506	0.00014375365497843002
-19.37785506	0.0008458600847262002
-19.34985506	0.0042596557167576
-19.32185506	0.018365349724069998
-19.29385506	0.067779098968196
-19.26585506	0.21416034508185
-19.23785506	0.57929681268734
-19.20885506	1.3416610354216998
-19.18085506	2.6601264744841
-19.15285506	4.515469565577099
-19.12485506	6.5634051905351996
-19.09685506	8.1683272561131
-19.06885506	8.703868759272499
-19.04085506	7.940845422517501
-19.01285506	6.2037073233263005
-18.98485506	4.1496292379425
-18.95685506	2.3759932328898
-18.92885506	1.1649629532802002
-18.90085506	0.48900800935984
-18.87285506	0.17575590388692003
-18.84485506	0.054078516400429995
-18.81685506	0.014244880971629998
-18.78885506	0.0032117550753671003
-18.76085506	0.00061997176926229
-18.73285506	0.00010243152962194001
-18.70485506	1.4486943979634001e-05
-18.67685506	1.7534271707657998e-06
-18.64885506	1.8164346261199998e-07
-18.62085506	1.6105164575425e-08
-18.59285506	1.2220342767791002e-09
-18.56485506	7.9328299453117e-11
-18.53585506	4.4043587235820005e-12
-18.50785506	2.0916438130854998e-13
-18.47985506	1.2303458507863e-14
-18.45185506	0.0
-18.42385506	0.0
-18.39585506	0.0
-18.36785506	0.0
-18.33985506	0.0
-18.31185506	0.0
-18.28385506	0.0
-18.255855060000002	0.0
-18.22785506	0.0
-18.19985506	0.0
-18.17185506	0.0
-18.14385506	0.0
-18.11585506	0.0
-18.08785506	0.0
-18.05985506	0.0
-18.03185506	0.0
-18.00385506	0.0
-17.97585506	0.0
-17.94785506	0.0
-17.91985506	0.0
-17.89085506	0.0
