-19.52764588	0.0
-19.49564588	0.0
-19.46464588	0.0
-19.43264588	0.0
-19.40064588	0.0
-19.36864588	0.0
-19.33764588	0.0
-19.30564588	0.0
-19.27364588	0.0
-19.24264588	0.0
-19.21064588	0.0
-19.17864588	0.0
-19.14764588	0.0
-19.115645880000002	0.0
-19.083645880000002	0.0
-19.051645880000002	0.0
-19.02064588	0.0
-18.98864588	0.0
-18.95664588	0.0
-18.92564588	0.0
-18.89364588	0.0
-18.86164588	0.0
-18.830645880000002	0.0
-18.798645880000002	0.0
-18.766645880000002	0.0
-18.734645880000002	0.0
-18.70364588	0.0
-18.67164588	2.5647146e-15
-18.63964588	1.3592468699999999e-13
-18.60864588	4.2245716e-12
-18.57664588	1.09100403e-10
-18.54464588	2.3085643000000003e-09
-18.513645880000002	4.0049829e-08
-18.481645880000002	5.694750399999999e-07
-18.449645880000002	6.640868700000001e-06
-18.417645880000002	6.3499024e-05
-18.38664588	0.0004980887899999999
-18.35464588	0.0032036895
-18.32264588	0.0169037191
-18.29164588	0.07316788299999999
-18.25964588	0.25981968
-18.22764588	0.7569650600000001
-18.196645880000002	1.80982992
-18.164645880000002	3.5506194999999994
-18.132645880000002	5.715933
-18.100645880000002	7.5519896
-18.06964588	8.188515200000001
-18.03764588	7.2848365
-18.00564588	5.320193199999999
-17.97464588	3.1876553
-17.94264588	1.5674091099999998
-17.91064588	0.63250134
-17.87964588	0.20942660400000002
-17.84764588	0.05688564100000001
-17.81564588	0.0126773081
-17.78364588	0.0023177244000000003
-17.75264588	0.00034755839000000005
-17.72064588	4.2747385e-05
-17.68864588	4.3120960000000005e-06
-17.65764588	3.5668633999999996e-07
-17.62564588	2.4192095999999997e-08
-17.59364588	1.345005e-09
-17.56264588	6.130734400000001e-11
-17.53064588	2.2876859999999996e-12
-17.49864588	7.180749699999999e-14
-17.46664588	0.0
-17.43564588	0.0
-17.40364588	0.0
-17.37164588	0.0
-17.34064588	0.0
-17.30864588	0.0
-17.27664588	0.0
-17.24464588	0.0
-17.21364588	0.0
-17.18164588	0.0
-17.14964588	0.0
-17.11864588	0.0
-17.08664588	0.0
-17.05464588	0.0
-17.02364588	0.0
-16.99164588	0.0
-16.95964588	0.0
-16.92764588	0.0
-16.89664588	0.0
-16.86464588	0.0
-16.83264588	0.0
-16.801645880000002	0.0
-16.769645880000002	0.0
-16.737645880000002	0.0
-16.70664588	0.0
-16.67464588	0.0
-16.64264588	0.0
-16.61064588	0.0
-16.57964588	0.0
-16.54764588	0.0
-16.51564588	0.0
-16.484645880000002	0.0
-16.452645880000002	0.0
-16.420645880000002	0.0
-16.38964588	0.0
-16.35764588	0.0
-16.32564588	0.0
-16.29364588	0.0
-16.26264588	0.0
-16.23064588	5.5267055999999994e-15
-16.19864588	2.4319100299999997e-13
-16.167645880000002	7.3709336e-12
-16.135645880000002	1.8493037300000003e-10
-16.103645880000002	3.8014442e-09
-16.07264588	6.4080181e-08
-16.04064588	8.8552816e-07
-16.00864588	1.0035547499999999e-05
-15.97664588	9.326085099999999e-05
-15.94564588	0.0007106879300000001
-15.91364588	0.004443316
-15.88164588	0.0227781766
-15.850645880000002	0.095828058
-15.818645880000002	0.330708554
-15.786645880000002	0.93649581
-15.75564588	2.1755336900000004
-15.72364588	4.1488321
-15.69164588	6.4913007
-15.65964588	8.3347982
-15.62864588	8.7813392
-15.59664588	7.5942981
-15.56464588	5.3893359
-15.533645880000002	3.1385796800000003
-15.501645880000002	1.4999155999999998
-15.469645880000002	0.5881966799999999
-15.43864588	0.189214354
-15.40664588	0.04995969199999999
-15.37464588	0.010821624600000001
-15.34264588	0.0019222961200000002
-15.31164588	0.00028220989399999996
-15.27964588	5.6303797999999996e-05
-15.24764588	0.000211647022
-15.216645880000002	0.00156286199
-15.184645880000001	0.009628304700000001
-15.152645880000001	0.0487468583
-15.121645879999999	0.202820897
-15.089645879999999	0.6936537770000001
-15.057645879999999	1.9498801700000001
-15.025645879999999	4.5063292200000005
-14.99464588	8.563016410000001
-14.96264588	13.377042300000001
-14.93064588	17.183872900000004
-14.899645880000001	18.150111400000004
-14.867645880000001	15.765066800000003
-14.835645880000001	11.259651859999998
-14.804645879999999	6.61235685
-14.772645879999999	3.19262702
-14.740645880000002	1.267153225
-14.708645880000002	0.413547809
-14.67764588	0.11092765510000001
-14.64564588	0.024451625900000003
-14.61364588	0.004429186339999999
-14.582645880000001	0.0006593038120000001
-14.550645880000001	8.061302959999999e-05
-14.518645880000001	8.09671175e-06
-14.487645880000002	6.67870604e-07
-14.455645880000002	4.5234153199999996e-08
-14.423645880000002	2.5149824500000003e-09
-14.391645880000002	1.147871918e-10
-14.36064588	4.2980683700000005e-12
-14.32864588	1.3771594250000001e-13
-14.29664588	0.0
-14.265645880000001	0.0
-14.233645880000001	0.0
-14.201645880000001	0.0
-14.170645880000002	0.0
-14.138645880000002	0.0
-14.106645880000002	0.0
-14.074645880000002	0.0
-14.04364588	0.0
-14.01164588	0.0
-13.97964588	0.0
-13.94864588	0.0
-13.91664588	0.0
-13.88464588	0.0
-13.853645880000002	0.0
-13.821645880000002	0.0
-13.789645880000002	0.0
-13.757645880000002	0.0
-13.72664588	0.0
-13.69464588	0.0
-13.66264588	0.0
-13.63164588	0.0
-13.59964588	0.0
-13.56764588	0.0
-13.536645880000002	0.0
-13.504645880000002	0.0
-13.472645880000002	0.0
-13.440645880000002	0.0
-13.40964588	0.0
-13.37764588	0.0
-13.34564588	0.0
-13.31464588	0.0
-13.28264588	0.0
-13.25064588	0.0
-13.219645880000002	0.0
-13.187645880000002	0.0
-13.155645880000002	0.0
-13.123645880000002	0.0
-13.09264588	0.0
-13.06064588	0.0
-13.02864588	0.0
-12.99764588	0.0
