-24.50779592	0.0
-24.47279592	0.0
-24.43779592	0.0
-24.40279592	0.0
-24.36779592	0.0
-24.33279592	0.0
-24.29879592	0.0
-24.26379592	0.0
-24.22879592	0.0
-24.19379592	0.0
-24.15879592	0.0
-24.12379592	0.0
-24.08879592	0.0
-24.05379592	0.0
-24.01879592	0.0
-23.98379592	0.0
-23.94879592	0.0
-23.91379592	0.0
-23.878795919999998	0.0
-23.843795919999998	0.0
-23.808795919999998	0.0
-23.773795919999998	0.0
-23.738795919999998	0.0
-23.703795919999997	0.0
-23.668795919999997	0.0
-23.633795919999997	0.0
-23.59879592	0.0
-23.56379592	0.0
-23.52879592	0.0
-23.49379592	1.1586477483802546e-14
-23.45879592	6.575812317540137e-13
-23.42379592	2.6621643123411053e-11
-23.389795919999997	8.492490832993381e-10
-23.354795919999997	2.1283359973016057e-08
-23.319795919999997	4.189563015012631e-07
-23.28479592	6.479872523735077e-06
-23.24979592	7.878958893366223e-05
-23.21479592	0.0007529453492741071
-23.17979592	0.005657641336464977
-23.14479592	0.03343566467488864
-23.10979592	0.15540036037727548
-23.07479592	0.5680950478098503
-23.03979592	1.6336478961174337
-23.00479592	3.6976830225848456
-22.96979592	6.58446868757151
-22.93479592	9.228417688399977
-22.89979592	10.178779803129736
-22.86479592	8.835301230827604
-22.82979592	6.035314945414655
-22.79479592	3.2447578584432204
-22.75979592	1.3725944309311136
-22.72479592	0.45687966390726314
-22.689795919999998	0.11963167147431886
-22.654795919999998	0.024641720321577784
-22.619795919999998	0.003991813362611484
-22.584795919999998	0.0005084701853564384
-22.549795919999998	5.0928614604756375e-05
-22.514795919999997	4.009834551664201e-06
-22.48079592	2.4809456846254483e-07
-22.44579592	1.2062558780697478e-08
-22.410795919999998	4.606689198438762e-10
-22.375795919999998	1.3823311389346616e-11
-22.340795919999998	3.30195822198237e-13
-22.305795919999998	5.792750378856378e-15
-22.270795919999998	0.0
-22.235795919999997	0.0
-22.200795919999997	0.0
-22.165795919999997	0.0
-22.13079592	0.0
-22.09579592	0.0
-22.06079592	0.0
-22.02579592	0.0
-21.99079592	0.0
-21.95579592	0.0
-21.92079592	0.0
-21.88579592	0.0
-21.85079592	0.0
-21.81579592	0.0
-21.78079592	0.0
-21.74579592	0.0
-21.71079592	0.0
-21.67579592	0.0
-21.64079592	0.0
-21.60579592	0.0
-21.57179592	0.0
-21.53679592	0.0
-21.50179592	0.0
-21.46679592	0.0
-21.43179592	0.0
-21.39679592	0.0
-21.36179592	0.0
-21.32679592	0.0
-21.29179592	0.0
-21.25679592	0.0
-21.221795919999998	0.0
-21.186795919999998	0.0
-21.151795919999998	0.0
-21.116795919999998	0.0
-21.081795919999998	0.0
-21.046795919999997	0.0
-21.011795919999997	0.0
-20.976795919999997	0.0
-20.94179592	0.0
-20.90679592	0.0
-20.87179592	0.0
-20.83679592	0.0
-20.80179592	0.0
-20.76679592	0.0
-20.73179592	0.0
-20.69679592	0.0
-20.66279592	0.0
-20.62779592	0.0
-20.59279592	0.0
-20.55779592	0.0
-20.52279592	0.0
-20.48779592	0.0
-20.45279592	0.0
-20.41779592	0.0
-20.38279592	0.0
-20.34779592	0.0
-20.31279592	0.0
-20.27779592	0.0
-20.24279592	0.0
-20.20779592	0.0
-20.17279592	0.0
-20.13779592	0.0
-20.10279592	0.0
-20.06779592	0.0
-20.032795919999998	0.0
-19.997795919999998	0.0
-19.962795919999998	0.0
-19.927795919999998	0.0
-19.892795919999998	0.0
-19.857795919999997	0.0
-19.822795919999997	0.0
-19.78779592	0.0
-19.753795919999998	0.0
-19.718795919999998	0.0
-19.683795919999998	0.0
-19.648795919999998	0.0
-19.613795919999998	0.0
-19.578795919999997	0.0
-19.543795919999997	0.0
-19.508795919999997	0.0
-19.47379592	0.0
-19.43879592	0.0
-19.40379592	0.0
-19.36879592	0.0
-19.33379592	0.0
-19.29879592	0.0
-19.26379592	0.0
-19.22879592	0.0
-19.19379592	0.0
-19.15879592	0.0
-19.12379592	0.0
-19.08879592	0.0
-19.05379592	0.0
-19.01879592	0.0
-18.98379592	0.0
-18.94879592	0.0
-18.91379592	0.0
-18.878795919999998	0.0
-18.84479592	0.0
-18.80979592	0.0
-18.77479592	0.0
-18.73979592	0.0
-18.70479592	0.0
-18.66979592	0.0
-18.63479592	2.344132439154e-15
-18.59979592	1.31266465471124e-13
-18.564795919999998	5.81611951837398e-12
-18.529795919999998	2.0245119624756598e-10
-18.494795919999998	5.5349168331408e-09
-18.459795919999998	1.18860368946203e-07
-18.424795919999998	2.00590018247154e-06
-18.389795919999997	2.66016436286038e-05
-18.354795919999997	0.00027735852930358
-18.319795919999997	0.00227280238403458
-18.28479592	0.014646547184605297
-18.24979592	0.074238022991943
-18.21479592	0.295947508300587
-18.17979592	0.9282455717283
-18.14479592	2.29065761078268
-18.10979592	4.4473249318602
-18.07479592	6.7967909711217
-18.03979592	8.1738413301811
-18.00479592	7.7363832228427
-17.96979592	5.7624545239840606
-17.93579592	3.37693411493718
-17.90079592	1.55788000543051
-17.86579592	0.5653804825078229
-17.83079592	0.16145893716373802
-17.79579592	0.0362639609180172
-17.76079592	0.0064080316169001
-17.72579592	0.0008902241145380501
-17.69079592	9.724965885600501e-05
-17.65579592	8.352410247916099e-06
-17.62079592	5.637774490607949e-07
-17.58579592	2.99026763123129e-08
-17.55079592	1.24617621285391e-09
-17.51579592	4.0794336531980297e-11
-17.48079592	1.0501717653845698e-12
-17.44579592	1.87526487345342e-14
-17.410795919999998	0.0
-17.375795919999998	0.0
-17.340795919999998	0.0
-17.305795919999998	0.0
-17.270795919999998	0.0
-17.235795919999997	0.0
-17.200795919999997	0.0
-17.165795919999997	0.0
-17.13079592	0.0
-17.09579592	0.0
-17.06079592	2.63723778939436e-14
-17.026795919999998	1.27059414090163e-12
-16.991795919999998	4.8867720586987005e-11
-16.956795919999998	1.47682235260781e-09
-16.921795919999997	3.50605851372996e-08
-16.886795919999997	6.538942911597201e-07
-16.851795919999997	9.583535328453901e-06
-16.81679592	0.00011040065360538298
-16.78179592	0.000999770643015
-16.74679592	0.0071181365219083
-16.71179592	0.0398624709684936
-16.67679592	0.175541615180407
-16.64179592	0.60821554665717
-16.60679592	1.6579579699156202
-16.57179592	3.5556469314265002
-16.53679592	6.0019874347758995
-16.50179592	7.9709852895468
-16.46679592	8.3328906522122
-16.43179592	6.8553088064335
-16.39679592	4.4388790012411
-16.36179592	2.26151851938483
-16.32679592	0.9066681869035599
-16.29179592	0.28603425599328997
-16.25679592	0.07097026808183898
-16.221795919999998	0.0138533951173968
-16.186795919999998	0.0021266661430276203
-16.151795919999998	0.000256696618624579
-16.11779592	2.4360382755833698e-05
-16.08279592	1.8171754094719098e-06
-16.04779592	1.06529706435771e-07
-16.01279592	4.906980063149e-09
-15.977795919999998	1.7756422562832798e-10
-15.942795919999998	5.0439283839247e-12
-15.907795919999998	1.15075176215461e-13
-15.872795919999998	0.0
-15.837795919999998	0.0
-15.802795919999998	0.0
-15.767795919999998	0.0
-15.732795919999997	0.0
-15.697795919999997	0.0
-15.66279592	0.0
-15.62779592	0.0
-15.59279592	0.0
-15.55779592	0.0
-15.52279592	0.0
-15.48779592	0.0
-15.45279592	0.0
-15.41779592	0.0
-15.38279592	0.0
-15.34779592	0.0
-15.31279592	0.0
-15.277795919999999	0.0
-15.242795919999999	0.0
-15.20879592	0.0
-15.17379592	0.0
-15.13879592	0.0
-15.10379592	0.0
-15.06879592	0.0
-15.03379592	0.0
-14.99879592	0.0
-14.963795919999999	0.0
-14.928795919999999	0.0
-14.893795919999999	2.349434246461e-15
-14.858795919999999	1.01022947094556e-13
-14.823795919999998	4.58610042143398e-12
-14.788795919999998	1.62153237804879e-10
-14.753795919999998	4.5037197357215e-09
-14.718795919999998	9.8248081967436e-08
-14.683795919999998	1.6843198700039099e-06
-14.648795919999998	2.26904098119836e-05
-14.613795919999998	0.00024028108466113502
-14.578795919999997	0.0020005315500780598
-14.543795919999997	0.0130953033880361
-14.508795919999997	0.067423158409595
-14.47379592	0.273029602883771
-14.43879592	0.8697751572750501
-14.40379592	2.18023134425517
-14.36879592	4.300957627116871
-14.33379592	6.6751157082243004
-14.299795919999998	8.154003039085701
-14.264795919999997	7.838618869220101
-14.229795919999997	5.93099428676
-14.194795919999997	3.53081318083917
-14.15979592	1.6543009642936501
-14.12479592	0.6108681610933601
-14.08979592	0.18412122513429
-14.05479592	0.0807814321915
-14.01979592	0.18521839890199002
-13.98479592	0.6175839812023699
-13.94979592	1.6805009923446803
-13.91479592	3.6037071799732
-13.87979592	6.0824164924874
-13.84479592	8.0765491033087
-13.80979592	8.4423473402772
-13.774795919999999	6.9445254744505
-13.739795919999999	4.4957181180112995
-13.704795919999999	2.29010155193425
-13.669795919999999	0.9180498035868699
-13.634795919999998	0.28953738395268
-13.599795919999998	0.071844453249274
-13.564795919999998	0.0140229971570069
-13.529795919999998	0.00215223309687711
-13.494795919999998	0.00025975186797606896
-13.459795919999998	2.4648573597427502e-05
-13.424795919999998	1.8383298246721298e-06
-13.390795919999999	1.0775320382251099e-07
-13.355795919999998	4.9625909565507e-09
-13.320795919999998	1.7957877186837396e-10
-13.285795919999998	5.1002830056168995e-12
-13.250795919999998	1.1658463198406e-13
-13.215795919999998	0.0
-13.180795919999998	0.0
-13.145795919999998	0.0
-13.110795919999997	0.0
-13.075795919999997	0.0
