-34.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.301	6.9432841999999995e-15	1.6835559e-16	8.529427600000002e-17	1.84733405905e-16	0.0	0.0	0.0	0.0	0.0
-33.261	6.827192300000001e-13	1.6554172e-14	8.3864403e-15	1.81597253823e-14	0.0	0.0	0.0	0.0	0.0
-33.221	4.5528256e-11	1.1038187e-12	5.592495200000001e-13	1.2110850121600003e-12	0.0	0.0	0.0	0.0	0.0
-33.181	2.2190199999999996e-09	5.3799989e-11	2.7257749899999998e-11	5.902468256699999e-11	0.0	0.0	0.0	0.0	0.0
-33.141	7.8899434e-08	1.9129273e-09	9.6917721e-10	2.09843865573e-09	0.0	0.0	0.0	0.0	0.0
-33.101	2.04748352e-06	4.9647257e-08	2.5151796299999995e-08	5.4463868446000005e-08	0.0	0.0	0.0	0.0	0.0
-33.061	3.879642200000001e-05	9.404951099999999e-07	4.7651245000000007e-07	1.0319156974e-06	0.0	0.0	0.0	0.0	0.0
-33.021	0.0005368929000000001	1.3015633000000001e-05	6.5942187e-06	1.42807654792e-05	0.0	0.0	0.0	0.0	0.0
-32.981	0.005429186399999999	0.00013160941000000002	6.668268e-05	0.00014440125983400005	0.0	0.0	0.0	0.0	0.0
-32.941	0.040136156000000006	0.0009729536199999998	0.0004929055799999999	0.0010675271383499998	0.0	0.0	0.0	0.0	0.0
-32.901	0.21696076299999997	0.0052604478999999996	0.0026652122800000003	0.0057708181532	0.0	0.0	0.0	0.0	0.0
-32.861	0.85811143	0.020805795000000002	0.0105409849	0.022825476606100004	0.0	0.0	0.0	0.0	0.0
-32.821	2.4840561	0.060219474	0.030513624200000002	0.066077229754	0.0	0.0	0.0	0.0	0.0
-32.781	5.2629751	0.12760099	0.06465057	0.140003596717	0.0	0.0	0.0	0.0	0.0
-32.741	8.1646253	0.19795969	0.10028853199999997	0.21721760576700003	0.0	0.0	0.0	0.0	0.0
-32.701	9.2743954	0.22494522000000006	0.11392315600000001	0.24669569655100002	0.0	0.0	0.0	0.0	0.0
-32.661	7.714690200000001	0.18704780000000001	0.09476140699999999	0.20526310544899998	0.0	0.0	0.0	0.0	0.0
-32.621	4.6991604	0.11392628000000002	0.057715582	0.125001968319	0.0	0.0	0.0	0.0	0.0
-32.581	2.0954896400000003	0.050811698	0.025741792500000003	0.05574404447999999	0.0	0.0	0.0	0.0	0.0
-32.541	0.6840444700000001	0.016583028	0.008401969899999999	0.018189937083100002	0.0	0.0	0.0	0.0	0.0
-32.501	0.16339092099999997	0.003961019499999999	0.00200740408	0.0043461726154	0.0	0.0	0.0	0.0	0.0
-32.461	0.028558484	0.0006922538899999999	0.000350748367	0.00075953534017	0.0	0.0	0.0	0.0	0.0
-32.421	0.0036485526	8.845380200000001e-05	4.4818509200000006e-05	9.705797057700001e-05	0.0	0.0	0.0	0.0	0.0
-32.381	0.00034085200000000005	8.262148199999998e-06	4.1863558e-06	9.066206840700002e-06	0.0	0.0	0.0	0.0	0.0
-32.341	2.3255783e-05	5.6396433e-07	2.857450810000001e-07	6.187955264300001e-07	0.0	0.0	0.0	0.0	0.0
-32.301	1.1595744100000002e-06	2.8110734999999998e-08	1.42426722e-08	3.0846489819000006e-08	0.0	0.0	0.0	0.0	0.0
-32.261	4.220102700000001e-08	1.0230287699999998e-09	5.183269e-10	1.1224067898000002e-09	0.0	0.0	0.0	0.0	0.0
-32.221	1.1206081500000002e-09	2.7172855e-11	1.3765701000000001e-11	2.980640079150001e-11	0.0	0.0	0.0	0.0	0.0
-32.181	2.1710139700000002e-11	5.263554900000001e-13	2.6667863699999997e-13	5.7754596534e-13	0.0	0.0	0.0	0.0	0.0
-32.141	3.1015060999999997e-13	7.5191933e-15	3.8093951e-15	8.251079719100002e-15	0.0	0.0	0.0	0.0	0.0
-32.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.821	2.3430664502291e-15	4.8881600599999994e-17	8.028759008000002e-18	1.142298234e-16	0.0	0.0	0.0	0.0	0.0
-31.781	1.4296405355717e-13	2.9814015300000004e-15	4.89846296161e-16	6.968366990000001e-15	0.0	0.0	0.0	0.0	0.0
-31.741	1.0685302939579e-11	2.22783449e-13	3.6613459905499995e-14	5.2080578e-13	0.0	0.0	0.0	0.0	0.0
-31.701	5.829165248858e-10	1.2154951100000001e-11	1.9968887420199993e-12	2.840314361e-11	0.0	0.0	0.0	0.0	0.0
-31.661	2.3190657387715004e-08	4.835406540000001e-10	7.944750968600001e-11	1.1301886489999998e-09	0.0	0.0	0.0	0.0	0.0
-31.621	6.732190872906e-07	1.4039431600000001e-08	2.3062180650300005e-09	3.281455661e-08	0.0	0.0	0.0	0.0	0.0
-31.581	1.4268404554028e-05	2.9763113499999993e-07	4.88846205751e-08	6.95401725e-07	0.0	0.0	0.0	0.0	0.0
-31.541	0.00022080626121375997	4.60504654e-06	7.565715194100001e-07	1.076401044e-05	0.0	0.0	0.0	0.0	0.0
-31.501	0.0024970708095163	5.2078127e-05	8.5558087509e-06	0.000121723086	0.0	0.0	0.0	0.0	0.0
-31.461	0.020640585335403996	0.000430466568	7.07166846569e-05	0.0010060976509999999	0.0	0.0	0.0	0.0	0.0
-31.421	0.12476353746808	0.0026013789699999997	0.00042744040740800004	0.006080482029999999	0.0	0.0	0.0	0.0	0.0
-31.381	0.5516156400133001	0.011502479999999999	0.00188977863258	0.02688500002	0.0	0.0	0.0	0.0	0.0
