-25.799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.094	1.0614841000000003e-14	3.038828513e-16	6.728309000000001e-16	4.84134803748e-16	0.0	0.0	0.0	0.0	0.0
-25.066	2.414814e-13	6.9133350100000005e-15	1.53070006e-14	1.101293715573e-14	0.0	0.0	0.0	0.0	0.0
-25.038	5.063198e-12	1.4494342209999996e-13	3.2092021999999994e-13	2.308940762792e-13	0.0	0.0	0.0	0.0	0.0
-25.010	9.095268e-11	2.603714621e-12	5.7655803700000005e-12	4.14801831062e-12	0.0	0.0	0.0	0.0	0.0
-24.982	1.3960786999999998e-09	3.997018487e-11	8.848956000000001e-11	6.36770044858e-11	0.0	0.0	0.0	0.0	0.0
-24.953	1.8312419e-08	5.242111640000001e-10	1.16072812e-09	8.351754994100001e-10	0.0	0.0	0.0	0.0	0.0
-24.925	2.0530610000000004e-07	5.87641205e-09	1.3011227600000001e-08	9.3604248778e-09	0.0	0.0	0.0	0.0	0.0
-24.897	1.9662460000000003e-06	5.628758560000001e-08	1.2462016299999997e-07	8.96756418685e-08	0.0	0.0	0.0	0.0	0.0
-24.869	1.6094533e-05	4.6075441400000007e-07	1.020149e-06	7.340778090380001e-07	0.0	0.0	0.0	0.0	0.0
-24.841	0.0001126222	3.223731452e-06	7.137466400000001e-06	5.1359950531700006e-06	0.0	0.0	0.0	0.0	0.0
-24.813	0.0006734449	1.9279427559999998e-05	4.2693847600000006e-05	3.071312963336e-05	0.0	0.0	0.0	0.0	0.0
-24.784	0.0034423889999999997	9.855111889999999e-05	0.00021821319499999999	0.000157002471349	0.0	0.0	0.0	0.0	0.0
-24.756	0.015042396999999999	0.000430587122	0.0009535435900000001	0.00068607738148	0.0	0.0	0.0	0.0	0.0
-24.728	0.05619135	0.0016085333480000002	0.00356112417	0.0025625534862719996	0.0	0.0	0.0	0.0	0.0
-24.700	0.17940319000000002	0.0051360972900000015	0.0113722436	0.00818280283514	0.0	0.0	0.0	0.0	0.0
-24.672	0.48973369999999994	0.01402045868	0.031039470099999997	0.022341432387899998	0.0	0.0	0.0	0.0	0.0
-24.644	1.1430455	0.03271464467	0.072449527	0.052124035771800005	0.0	0.0	0.0	0.0	0.0
-24.615	2.281075	0.0652933	0.14455506899999998	0.10400883973090001	0.0	0.0	0.0	0.0	0.0
-24.587	3.8904379999999996	0.1113712254	0.24659815200000001	0.1774348104358	0.0	0.0	0.0	0.0	0.0
-24.559	5.673832	0.1624312366	0.3596813830000001	0.2587465657639	0.0	0.0	0.0	0.0	0.0
-24.531	7.075425	0.20255299780000002	0.448510684	0.3227036021653	0.0	0.0	0.0	0.0	0.0
-24.503	7.543226	0.21596362659999999	0.478199342	0.3440887482926	0.0	0.0	0.0	0.0	0.0
-24.474	6.8762810000000005	0.1968694793	0.43592738099999995	0.313610540681	0.0	0.0	0.0	0.0	0.0
-24.446	5.360275	0.15343170420000002	0.339674153	0.2444482679955	0.0	0.0	0.0	0.0	0.0
-24.418	3.571814	0.10225702169999999	0.22639292700000002	0.1628911116628	0.0	0.0	0.0	0.0	0.0
-24.390	2.034553	0.058250935299999994	0.128976838	0.09281148333589997	0.0	0.0	0.0	0.0	0.0
-24.362	0.9913111	0.02837776636	0.062833212	0.0452118385042	0.0	0.0	0.0	0.0	0.0
-24.334	0.41281379999999995	0.01181751475	0.0261667245	0.018827618501189997	0.0	0.0	0.0	0.0	0.0
-24.305	0.14696861999999997	0.004207688787	0.009316681899999998	0.006703969746469999	0.0	0.0	0.0	0.0	0.0
-24.277	0.04473625999999999	0.0012806631400000001	0.0028355082800000007	0.0020401729184709996	0.0	0.0	0.0	0.0	0.0
-24.249	0.011639276	0.0003332156409	0.0007377662400000001	0.000530789022234	0.0	0.0	0.0	0.0	0.0
-24.221	0.0025886810000000002	7.41152379e-05	0.000164098173	0.00011807039577859998	0.0	0.0	0.0	0.0	0.0
-24.193	0.0004922103000000001	1.4090136550000002e-05	3.11976746e-05	2.2453413194199996e-05	0.0	0.0	0.0	0.0	0.0
-24.165	7.999377e-05	2.289751606e-06	5.07076667e-06	3.648892893983e-06	0.0	0.0	0.0	0.0	0.0
-24.136	1.1111307e-05	3.18092975e-07	7.0431052e-07	5.06766457949e-07	0.0	0.0	0.0	0.0	0.0
-24.108	1.3189873e-06	3.7769535630000005e-08	8.360042e-08	6.01501604993e-08	0.0	0.0	0.0	0.0	0.0
-24.080	1.3383461999999998e-07	3.831422294e-09	8.4827137e-09	6.1033766545699994e-09	0.0	0.0	0.0	0.0	0.0
-24.052	1.1603433999999999e-08	3.3216718849999993e-10	7.354383299999998e-10	5.29246411139e-10	0.0	0.0	0.0	0.0	0.0
-24.024	8.597366e-10	2.4611310819999996e-11	5.44925698e-11	3.9204897585099997e-11	0.0	0.0	0.0	0.0	0.0
-23.996	5.443306e-11	1.558210718e-12	3.4493281699999997e-12	2.482298942057e-12	0.0	0.0	0.0	0.0	0.0
-23.967	2.951363e-12	8.44831605e-14	1.8704445299999998e-13	1.345915084569e-13	0.0	0.0	0.0	0.0	0.0
-23.939	1.3269294000000001e-13	3.798497216e-15	8.409742800000001e-15	6.05158229183e-15	0.0	0.0	0.0	0.0	0.0
-23.911	5.306970999999999e-15	1.519425116e-16	3.36472529e-16	2.420297518691e-16	0.0	0.0	0.0	0.0	0.0
-23.883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
