-19.188404549999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.15740455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.12640455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.095404549999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.063404549999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.03240455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.00140455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.970404549999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.938404549999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.90740455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.87640455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.845404549999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.813404549999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.78240455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.75140455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.720404549999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.688404549999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.65740455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.62640455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.595404549999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.563404549999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.53240455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.50140455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.470404549999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.438404549999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.40740455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.37640455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.345404549999998	9.650209999999999e-15	3.2659778953000005e-16	1.7368400000000001e-16	3.251858421552e-16	0.0	0.0	0.0	0.0	0.0
