-24.76773788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.735737880000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.70373788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.671737880000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.63973788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.607737880000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.57573788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.543737880000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.51173788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.478737879999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.44673788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.414737879999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.38273788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.350737879999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.31873788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.286737879999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.25473788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.222737880000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.19073788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.158737880000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.12673788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.09373788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.061737880000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.02973788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.997737880000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.96573788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.933737880000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.90173788	2.8510743278000003e-15	1.1594235788992e-16	4.2653599049999995e-18	1.6780168139962002e-16	0.0	0.0	0.0	0.0	0.0
