-24.480441499999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.4454415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.411441500000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.377441500000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.3424415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.3084415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.273441499999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.239441499999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.2044415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.170441500000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.1354415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.1014415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.0674415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.032441499999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.9984415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.963441500000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.929441500000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.8944415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.8604415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.8264415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.791441499999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.7574415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.722441500000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
