-13.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.851	8.326260000000012e-15	5.897339999999992e-17	1.5067799999999951e-25	1.767275999999998e-16	3.415868001000004e-17	9.639899999999995e-27	1.2664057463999994e-16	2.863007999999997e-26	1.1921100192000021e-17
-12.831	8.881199999999996e-14	6.290640000000012e-16	1.6072020000000003e-24	1.885122000000002e-15	3.6435312143999964e-16	1.0284659999999992e-25	1.3507581546000016e-15	3.053933999999998e-25	1.2717770399999978e-16
-12.811	8.020260000000007e-13	5.681159999999996e-15	1.4513219999999996e-23	1.7024580000000043e-14	3.2904704430000076e-15	9.287459999999986e-25	1.2199527000000014e-14	2.7579419999999963e-24	1.1485734443999971e-15
-12.790	6.892740000000011e-12	4.8828600000000106e-14	1.2474899999999988e-22	1.4632739999999988e-13	2.8282769855999952e-14	7.982640000000001e-24	1.0484974566000005e-13	2.3706540000000016e-23	9.872520138000005e-15
-12.770	5.453856000000006e-11	3.8635379999999984e-13	9.869219999999985e-22	1.1578680000000009e-12	2.2376151576000022e-13	6.315875999999999e-23	8.29519956000001e-13	1.8755279999999983e-22	7.810585829999985e-14
-12.750	3.977982000000012e-10	2.8179900000000006e-12	7.198847999999997e-21	8.444159999999985e-12	1.632134583e-12	4.606703999999999e-22	6.0513340320000165e-12	1.3679279999999982e-21	5.697160559999995e-13
-12.730	2.675987999999997e-09	1.8955440000000058e-11	4.842576000000005e-20	5.679899999999994e-11	1.0978484651999998e-11	3.0984660000000025e-21	4.0706850420000037e-11	9.201419999999992e-21	3.8319489593999975e-12
