-23.14048331	0.0
-23.10948331	0.0
-23.078483310000003	0.0
-23.047483309999997	0.0
-23.016483309999998	0.0
-22.98548331	0.0
-22.95448331	0.0
-22.92348331	0.0
-22.892483310000003	0.0
-22.861483309999997	0.0
-22.830483309999998	0.0
-22.79948331	0.0
-22.76848331	0.0
-22.737483310000002	0.0
-22.705483309999998	0.0
-22.67448331	0.0
-22.64348331	0.0
-22.612483310000002	0.0
-22.581483310000003	0.0
-22.550483309999997	0.0
-22.51948331	0.0
-22.48848331	0.0
-22.45748331	0.0
-22.426483310000002	0.0
-22.395483310000003	0.0
-22.364483309999997	0.0
-22.33348331	0.0
-22.30248331	1.96222205685836e-14
-22.27148331	6.34471129123398e-13
-22.240483310000002	1.73111739382171e-11
-22.209483310000003	3.89662412394055e-10
-22.178483309999997	7.252420831730699e-09
-22.14748331	1.1156627745515299e-07
-22.11648331	1.4191760253414429e-06
-22.08548331	1.492595759490806e-05
-22.054483310000002	0.0001298238232724481
-22.023483310000003	0.0009338551060459838
-21.992483309999997	0.00555505186171101
-21.96148331	0.027337530616902302
-21.93048331	0.1112810900363012
-21.89948331	0.37471454333806103
-21.868483310000002	1.043955176499179
-21.837483310000003	2.40638717414216
-21.806483309999997	4.59019170664292
-21.77548331	7.243545161436638
-21.74448331	9.459079196314603
-21.71348331	10.2204752528734
-21.682483310000002	9.13910517782258
-21.651483310000003	6.7616944844376
-21.620483309999997	4.13968204533108
-21.58948331	2.09710336787321
-21.55848331	0.8788387878545382
-21.52748331	0.30480021544451996
-21.496483310000002	0.087442613642211
-21.465483309999996	0.020754448691370803
-21.434483309999997	0.00407408322289567
-21.40348331	0.0006615596369619689
-21.37248331	8.885566351286988e-05
-21.34148331	9.869522129485187e-06
-21.310483310000002	9.064271729713119e-07
-21.279483309999996	6.88471716154338e-08
-21.248483309999997	4.32258035703924e-09
-21.21748331	2.24363475047614e-10
-21.18648331	9.62755959205567e-12
-21.15548331	3.40121071831443e-13
-21.124483310000002	1.308203562069843e-14
-21.09248331	0.0
-21.06148331	0.0
-21.03048331	0.0
-20.999483310000002	0.0
-20.968483309999996	0.0
-20.937483309999998	0.0
-20.90648331	0.0
-20.87548331	0.0
-20.84448331	0.0
-20.813483310000002	0.0
-20.782483309999996	0.0
-20.751483309999998	0.0
-20.72048331	0.0
-20.68948331	0.0
-20.65848331	0.0
-20.627483310000002	0.0
-20.596483309999996	0.0
-20.565483309999998	0.0
-20.53448331	0.0
-20.50348331	0.0
-20.47248331	0.0
-20.441483310000002	0.0
-20.410483309999996	0.0
-20.379483309999998	0.0
-20.34848331	0.0
-20.31748331	0.0
-20.28648331	0.0
-20.255483310000002	0.0
-20.224483309999997	0.0
-20.193483309999998	0.0
-20.16248331	0.0
-20.13148331	0.0
-20.10048331	0.0
-20.069483310000003	0.0
-20.038483309999997	0.0
-20.007483309999998	0.0
-19.97648331	0.0
-19.94548331	0.0
-19.91448331	0.0
-19.883483310000003	0.0
-19.852483309999997	0.0
-19.821483309999998	0.0
-19.79048331	0.0
-19.75948331	0.0
-19.72848331	0.0
-19.697483310000003	0.0
-19.666483309999997	0.0
-19.635483309999998	0.0
-19.60448331	0.0
-19.57348331	0.0
-19.54248331	0.0
-19.511483310000003	0.0
-19.480483309999997	0.0
-19.44848331	0.0
-19.41748331	0.0
-19.386483310000003	0.0
-19.355483309999997	0.0
-19.324483309999998	0.0
-19.29348331	0.0
-19.26248331	0.0
-19.23148331	0.0
-19.200483310000003	0.0
-19.169483309999997	0.0
-19.138483309999998	0.0
-19.10748331	0.0
-19.07648331	0.0
-19.04548331	0.0
-19.014483310000003	0.0
-18.983483309999997	0.0
-18.952483309999998	0.0
-18.92148331	9.303473719259e-15
-18.89048331	3.4117271624220003e-13
-18.85948331	9.579626757111999e-12
-18.828483310000003	2.226134394245e-10
-18.797483309999997	4.276307171122e-09
-18.766483309999998	6.791821212367e-08
-18.73548331	8.918981574345999e-07
-18.70448331	9.683296132670001e-06
-18.67348331	8.693421957821e-05
-18.642483310000003	0.0006454674047479
-18.611483309999997	0.0039632653391379995
-18.580483309999998	0.020132440076460003
-18.54948331	0.08458126207290999
-18.51848331	0.293943752038
-18.487483310000002	0.8453859608988
-18.456483310000003	2.011494837515
-18.425483309999997	3.9595368358659995
-18.39448331	6.449322934976
-18.36348331	8.692157484720003
-18.33248331	9.693729239576
-18.301483310000002	8.946356188661
-18.270483310000003	6.831469320588
-18.239483309999997	4.316353645394001
-18.20848331	2.2570892657620005
-18.17748331	0.9763232016414001
-18.14648331	0.3494236150328
-18.115483310000002	0.10348411858839
-18.084483310000003	0.02535406135246
-18.053483309999997	0.005137775629328999
-18.02248331	0.0008610107381875
-17.99148331	0.00011937094251419999
-17.96048331	1.3686313536190001e-05
-17.929483310000002	1.2976082003396003e-06
-17.898483310000003	1.0172027329241e-07
-17.867483309999997	6.5932476058560006e-09
-17.83548331	3.5322876394690003e-10
-17.804483310000002	1.5648700337878e-11
-17.773483310000003	5.705791724424e-13
-17.742483309999997	2.358135869e-14
-17.71148331	1.5921415300000001e-13
-17.68048331	4.60199218e-12
-17.64948331	1.1024113249999999e-10
-17.618483310000002	2.18216035e-09
-17.587483310000003	3.5708701599999997e-08
-17.556483309999997	4.83111249e-07
-17.52548331	5.40436313e-06
-17.49448331	4.9992223399999995e-05
-17.46348331	0.000382442963
-17.432483310000002	0.00241972361
-17.401483310000003	0.012662502740000001
-17.370483309999997	0.054815346499999994
-17.33948331	0.196287783
-17.30848331	0.5815597619999999
-17.27748331	1.425550296
-17.246483310000002	2.89087094
-17.215483309999996	4.85129011
-17.184483309999997	6.73583364
-17.15348331	7.739116470000001
-17.12248331	7.359569059999999
-17.09148331	5.78936261
-17.060483310000002	3.76895935
-17.029483309999996	2.03016223
-16.998483309999997	0.904839281
-16.96748331	0.333663722
-16.93648331	0.10180911459999999
-16.90548331	0.0256938751
-16.874483310000002	0.005364447699999999
-16.843483309999996	0.000926421741
-16.812483309999998	0.0001323258498
-16.78148331	1.5631886e-05
