-14.41345458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.39045458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.36745458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.345454580000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.322454580000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.30045458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.27745458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.25445458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.232454579999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.20945458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.18645458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.164454580000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.141454580000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.11945458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.09645458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.07345458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.051454580000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.028454580000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-14.005454580000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.98345458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.96045458	1.3239799999999999e-14	5.28928e-16	8.15098e-17	6.330034e-16	0.0	0.0	0.0	0.0	0.0
-13.938454580000002	1.5556800000000002e-13	6.21394e-15	9.577700000000002e-16	7.436909799999999e-15	0.0	0.0	0.0	0.0	0.0
-13.915454580000002	1.87326e-12	7.483619999999999e-14	1.1533499999999999e-14	8.955014000000001e-14	0.0	0.0	0.0	0.0	0.0
-13.892454579999999	2.02096e-11	8.073080000000002e-13	1.2442959999999998e-13	9.6622624e-13	0.0	0.0	0.0	0.0	0.0
-13.87045458	1.96884e-10	7.86516e-12	1.2121400000000001e-12	9.4114454e-12	0.0	0.0	0.0	0.0	0.0
-13.84745458	1.7326599999999999e-09	6.92038e-11	1.0667399999999999e-11	8.283167999999999e-11	0.0	0.0	0.0	0.0	0.0
-13.824454580000001	1.3775000000000003e-08	5.50246e-10	8.481359999999999e-11	6.585651400000001e-10	0.0	0.0	0.0	0.0	0.0
-13.80245458	9.891000000000002e-08	3.95204e-09	6.090400000000001e-10	4.7285242e-09	0.0	0.0	0.0	0.0	0.0
-13.77945458	6.417599999999998e-07	2.5631799999999997e-08	3.950146e-09	3.0672104000000005e-08	0.0	0.0	0.0	0.0	0.0
-13.757454580000001	3.7605999999999996e-06	1.502008e-07	2.31569e-08	1.7977232599999997e-07	0.0	0.0	0.0	0.0	0.0
-13.734454580000001	1.9905199999999997e-05	7.951079999999999e-07	1.225588e-07	9.516452399999999e-07	0.0	0.0	0.0	0.0	0.0
-13.711454580000002	9.5194e-05	3.80182e-06	5.860180000000002e-07	4.5513119999999994e-06	0.0	0.0	0.0	0.0	0.0
-13.68945458	0.0004112799999999999	1.64277e-05	2.5322659999999998e-06	1.9659347999999998e-05	0.0	0.0	0.0	0.0	0.0
-13.66645458	0.00160492	6.41116e-05	9.880980000000001e-06	7.673325999999999e-05	0.0	0.0	0.0	0.0	0.0
-13.64345458	0.005659000000000001	0.00022602719999999994	3.482874e-05	0.00027059854600000003	0.0	0.0	0.0	0.0	0.0
-13.621454580000002	0.018023400000000002	0.000719828	0.0001109594	0.0008615590800000001	0.0	0.0	0.0	0.0	0.0
-13.598454580000002	0.051855999999999985	0.002071712	0.0003193231999999999	0.00247896998	0.0	0.0	0.0	0.0	0.0
-13.57645458	0.134824	0.005385479999999999	0.0008301119999999999	0.006444841800000001	0.0	0.0	0.0	0.0	0.0
-13.55345458	0.3166	0.01264848	0.0019495800000000002	0.015137037799999998	0.0	0.0	0.0	0.0	0.0
-13.53045458	0.6717599999999999	0.0268256	0.0041368099999999994	0.032106202	0.0	0.0	0.0	0.0	0.0
-13.508454580000002	1.2878200000000002	0.051441	0.00792758	0.06155622	0.0	0.0	0.0	0.0	0.0
-13.485454579999999	2.23006	0.08909180000000001	0.013730759999999998	0.10661731000000002	0.0	0.0	0.0	0.0	0.0
-13.46245458	3.4896000000000003	0.1393914	0.021482920000000003	0.16681143799999995	0.0	0.0	0.0	0.0	0.0
-13.44045458	4.931399999999999	0.19700760000000003	0.03036074	0.23579616799999997	0.0	0.0	0.0	0.0	0.0
-13.417454580000001	6.299	0.251618	0.038772860000000006	0.30120064	0.0	0.0	0.0	0.0	0.0
-13.395454579999999	7.267	0.290318	0.04474422	0.34736382000000005	0.0	0.0	0.0	0.0	0.0
-13.37245458	7.576199999999999	0.30254	0.04663702	0.36216484	0.0	0.0	0.0	0.0	0.0
-13.34945458	7.1338	0.28509399999999996	0.04392329999999999	0.34112338	0.0	0.0	0.0	0.0	0.0
-13.327454580000001	6.0706	0.242504	0.037379840000000004	0.290199898	0.0	0.0	0.0	0.0	0.0
-13.304454580000002	4.667000000000001	0.1864198	0.028740879999999996	0.223095296	0.0	0.0	0.0	0.0	0.0
-13.281454580000002	3.24	0.1294694	0.01995344	0.15493062400000002	0.0	0.0	0.0	0.0	0.0
-13.25945458	2.03356	0.08122700000000002	0.01252044	0.09722066599999998	0.0	0.0	0.0	0.0	0.0
-13.23645458	1.1527399999999999	0.046042400000000004	0.00709782	0.055101778000000004	0.0	0.0	0.0	0.0	0.0
-13.214454580000002	0.5903799999999999	0.0235828	0.003635414000000001	0.028229935	0.0	0.0	0.0	0.0	0.0
-13.191454580000002	0.27308	0.010912139999999999	0.0016816220000000002	0.0130588954	0.0	0.0	0.0	0.0	0.0
-13.168454580000002	0.11417800000000002	0.00456008	0.0007029580000000001	0.0054577742	0.0	0.0	0.0	0.0	0.0
-13.14645458	0.04312400000000001	0.001722428	0.0002655306	0.00206134134	0.0	0.0	0.0	0.0	0.0
-13.12345458	0.01471	0.000587634	9.058019999999999e-05	0.00070328822	0.0	0.0	0.0	0.0	0.0
-13.100454580000001	0.0045338	0.00018111599999999996	2.792196e-05	0.00021675486199999996	0.0	0.0	0.0	0.0	0.0
-13.078454579999999	0.0012624000000000003	5.04286e-05	7.77264e-06	6.0358138000000005e-05	0.0	0.0	0.0	0.0	0.0
-13.05545458	0.00031756000000000004	1.2684780000000001e-05	1.9552e-06	1.51810408e-05	0.0	0.0	0.0	0.0	0.0
-13.03245458	7.217e-05	2.8824200000000003e-06	4.442508e-07	3.4496366000000006e-06	0.0	0.0	0.0	0.0	0.0
-13.010454580000001	1.48124e-05	5.91788e-07	9.11966e-08	7.080885600000001e-07	0.0	0.0	0.0	0.0	0.0
-12.987454580000001	2.7474e-06	1.0974639999999999e-07	1.691256e-08	1.31329004e-07	0.0	0.0	0.0	0.0	0.0
-12.96545458	4.6026000000000007e-07	1.838186e-08	2.833146e-09	2.1999508399999994e-08	0.0	0.0	0.0	0.0	0.0
-12.94245458	6.964799999999999e-08	2.7811799999999997e-09	4.2875539999999996e-10	3.3298281999999997e-09	0.0	0.0	0.0	0.0	0.0
-12.91945458	9.519800000000001e-09	3.80382e-10	5.862380000000001e-11	4.5515120000000005e-10	0.0	0.0	0.0	0.0	0.0
-12.897454580000002	1.1755800000000002e-09	4.6951999999999995e-11	7.2391200000000016e-12	5.6201854e-11	0.0	0.0	0.0	0.0	0.0
-12.874454580000002	1.31138e-10	5.237680000000001e-12	8.0735e-13	6.2700298e-12	0.0	0.0	0.0	0.0	0.0
-12.851454580000002	1.32136e-11	5.278800000000001e-13	8.13492e-14	6.315832999999999e-13	0.0	0.0	0.0	0.0	0.0
-12.82945458	1.20482e-12	4.81196e-14	7.41696e-15	5.7587948e-14	0.0	0.0	0.0	0.0	0.0
-12.80645458	9.929000000000001e-14	3.9653599999999994e-15	6.1133e-16	4.7475254e-15	0.0	0.0	0.0	0.0	0.0
-12.784454580000002	6.6198e-15	2.64364e-16	4.075394e-17	3.165017e-16	0.0	0.0	0.0	0.0	0.0
-12.761454580000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.738454579999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.71645458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.693454580000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.670454580000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.64845458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.62545458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.603454580000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.580454580000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.557454580000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.53545458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.51245458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.48945458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.467454580000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.444454580000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.42245458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.39945458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.37645458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.354454580000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.331454579999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.30845458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.286454580000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.263454580000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.24145458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.21845458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.19545458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.173454580000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.150454580000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.127454580000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.10545458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.08245458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.060454580000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.037454580000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.014454579999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-11.99245458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-11.96945458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-11.946454580000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-11.924454579999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-11.90145458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-11.87945458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-11.856454580000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
