-30.779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.840	2.6412909999999998e-15	1.240357201e-16	5.34065729e-19	1.5227874e-16	0.0	0.0	0.0	0.0	0.0
-29.806	1.5848319999999998e-13	7.4422412e-15	3.20416997e-17	9.137321999999997e-15	0.0	0.0	0.0	0.0	0.0
-29.772	6.001038e-12	2.81791318e-13	1.2132690640000001e-15	3.459216300000001e-13	0.0	0.0	0.0	0.0	0.0
-29.739	1.8289459999999997e-10	8.590890649999998e-12	3.69872606e-14	1.0547202e-11	0.0	0.0	0.0	0.0	0.0
-29.705	4.462925e-09	2.0957472349999997e-10	9.023182250000001e-13	2.5728478999999995e-10	0.0	0.0	0.0	0.0	0.0
-29.672	8.713541e-08	4.0930336600000005e-09	1.76197998e-11	5.0232605e-09	0.0	0.0	0.0	0.0	0.0
-29.638	1.3623570000000002e-06	6.39709261e-08	2.75489417e-10	7.854151000000001e-08	0.0	0.0	0.0	0.0	0.0
