-21.17443996	0.0
-21.146439960000002	0.0
-21.11743996	0.0
-21.08943996	0.0
-21.060439959999997	0.0
-21.032439959999998	0.0
-21.00343996	0.0
-20.975439960000003	0.0
-20.94643996	0.0
-20.91843996	0.0
-20.889439959999997	0.0
-20.86143996	0.0
-20.832439960000002	0.0
-20.804439959999996	0.0
-20.77543996	0.0
-20.74743996	0.0
-20.718439959999998	0.0
-20.69043996	0.0
-20.661439960000003	0.0
-20.633439959999997	0.0
-20.60443996	0.0
-20.576439960000002	0.0
-20.54743996	0.0
-20.51943996	0.0
-20.490439959999996	0.0
-20.462439959999998	5.7407427700000006e-15
-20.43343996	1.29183867737e-13
-20.405439960000002	2.9047975721e-12
-20.37643996	5.581088372600001e-11
-20.34843996	9.122899886900001e-10
-20.319439959999997	1.2696833308699997e-08
-20.291439959999998	1.5044308432000003e-07
-20.262439960000002	1.5180632776e-06
-20.234439960000003	1.3043000611e-05
-20.20543996	9.5438134824e-05
-20.17743996	0.0005946827391899999
-20.148439959999997	0.0031562867377
-20.12043996	0.014265186887999999
-20.091439960000002	0.05492692256799998
-20.063439959999997	0.18013264714
-20.03443996	0.5032385734300001
-20.00643996	1.1974536447999997
-19.977439959999998	2.4270240302
-19.94943996	4.19152482
-19.920439960000003	6.167385712900001
-19.892439959999997	7.7292010094000005
-19.86343996	8.2523720598
-19.835439960000002	7.506666564300001
-19.80643996	5.8182338389
-19.77843996	3.8405916688999993
-19.749439959999997	2.1605408815000002
-19.721439959999998	1.03507546267
-19.69243996	0.4224319650999999
-19.664439960000003	0.14689101314
-19.63543996	0.043505855474
-19.60743996	0.0109742168918
-19.578439959999997	0.0023580908487999997
-19.55043996	0.00043159663897
-19.521439960000002	6.726445966999999e-05
-19.493439959999996	8.927680160900001e-06
-19.46443996	1.0091438642699999e-06
-19.43643996	9.7129235025e-08
-19.407439959999998	7.960666930299999e-09
-19.37943996	5.555567034599999e-10
-19.350439960000003	3.2995016016e-11
-19.322439959999997	1.6705646015999999e-12
-19.29343996	7.4629122349e-14
-19.265439960000002	0.0
-19.23643996	0.0
-19.20843996	0.0
-19.179439959999996	0.0
-19.151439959999998	0.0
-19.12243996	0.0
-19.094439960000003	0.0
-19.06543996	0.0
-19.03743996	0.0
-19.008439959999997	0.0
-18.980439959999998	0.0
-18.951439960000002	0.0
-18.923439959999996	0.0
-18.89443996	0.0
