-24.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.500	2.4472266799999998e-14	6.673864249999998e-16	6.91465146e-16	6.988037646000001e-16	0.0	0.0	0.0	0.0	0.0
-23.473	4.7707806e-13	1.3015090240000001e-14	1.348384885e-14	1.3627141134e-14	0.0	0.0	0.0	0.0	0.0
-23.447	8.196929900000001e-12	2.2357236120000002e-13	2.3170132950000003e-13	2.3408303836999997e-13	0.0	0.0	0.0	0.0	0.0
-23.420	1.22912922e-10	3.352435224e-12	3.4739775950000005e-12	3.5101643153999992e-12	0.0	0.0	0.0	0.0	0.0
-23.394	1.6024659900000003e-09	4.37065253e-11	4.529074538e-11	4.576920650200001e-11	0.0	0.0	0.0	0.0	0.0
-23.367	1.81710887e-08	4.95519628e-10	5.133943832999999e-10	5.188931550499999e-10	0.0	0.0	0.0	0.0	0.0
-23.341	1.7909331800000004e-07	4.885682669999999e-09	5.0623217140000005e-09	5.1151732384999996e-09	0.0	0.0	0.0	0.0	0.0
-23.314	1.5356565900000003e-06	4.1889783e-08	4.3397781280000004e-08	4.386250918900001e-08	0.0	0.0	0.0	0.0	0.0
-23.287	1.1450283199999998e-05	3.123596581999999e-07	3.236099085e-07	3.2701307761000005e-07	0.0	0.0	0.0	0.0	0.0
-23.261	7.425703e-05	2.025402755e-06	2.0985459670000003e-06	2.1202559176e-06	0.0	0.0	0.0	0.0	0.0
-23.234	0.00041881998099999995	1.1423870140000001e-05	1.1836192539999999e-05	1.1961073161e-05	0.0	0.0	0.0	0.0	0.0
-23.208	0.00205488775	5.6039090900000014e-05	5.8059084369999994e-05	5.868004561799999e-05	0.0	0.0	0.0	0.0	0.0
-23.181	0.008766320599999999	0.00023910235070000003	0.0002477667399	0.00025031671204	0.0	0.0	0.0	0.0	0.0
-23.155	0.0325366694	0.000887386542	0.0009194619100000002	0.0009291995123000002	0.0	0.0	0.0	0.0	0.0
-23.128	0.10502429699999999	0.002864391754999999	0.002968560355	0.0029999136317000004	0.0	0.0	0.0	0.0	0.0
-23.102	0.294944231	0.008044270400000001	0.008334203989999999	0.008423176780999998	0.0	0.0	0.0	0.0	0.0
-23.075	0.7204708400000001	0.019650273780000005	0.020356047339999996	0.020580123973000002	0.0	0.0	0.0	0.0	0.0
-23.048	1.53070978	0.0417515806	0.043266396060000004	0.043722915167000005	0.0	0.0	0.0	0.0	0.0
-23.022	2.8298561900000005	0.07718279019999999	0.0799713124	0.08081556925000001	0.0	0.0	0.0	0.0	0.0
-22.995	4.549579090000001	0.12411445470000002	0.1285947662	0.1299540263	0.0	0.0	0.0	0.0	0.0
-22.969	6.364898000000001	0.17362099179999999	0.1798746525	0.18182641579999997	0.0	0.0	0.0	0.0	0.0
-22.942	7.7457787	0.21128644309999997	0.2189249786	0.22119294126	0.0	0.0	0.0	0.0	0.0
-22.916	8.2007671	0.22367720639999997	0.23173849559999998	0.23421767339000002	0.0	0.0	0.0	0.0	0.0
-22.889	7.552105500000001	0.2059841896	0.2134215586	0.21570228336000002	0.0	0.0	0.0	0.0	0.0
-22.863	6.0502767	0.1650331136	0.17097620189999999	0.17280649432999998	0.0	0.0	0.0	0.0	0.0
-22.836	4.2167935	0.1150274241	0.11918573180000001	0.12044843274000001	0.0	0.0	0.0	0.0	0.0
-22.810	2.55721309	0.0697469645	0.0722635987	0.07302127796999999	0.0	0.0	0.0	0.0	0.0
-22.783	1.3486148700000002	0.0367897718	0.038114831909999994	0.038520402014000005	0.0	0.0	0.0	0.0	0.0
-22.756	0.61879367	0.016880257559999997	0.01748676043	0.017673172297	0.0	0.0	0.0	0.0	0.0
-22.730	0.24694192899999998	0.0067370311399999995	0.006980614069999999	0.007054738755999999	0.0	0.0	0.0	0.0	0.0
-22.703	0.085754246	0.002338938524	0.0024240029210000004	0.0024495992015	0.0	0.0	0.0	0.0	0.0
-22.677	0.0259023994	0.0007064094829999998	0.0007319930519999999	0.0007396660713	0.0	0.0	0.0	0.0	0.0
-22.650	0.0068042469999999985	0.00018558223080000002	0.0001923237298	0.00019435036385	0.0	0.0	0.0	0.0	0.0
-22.624	0.0015545477699999998	4.2410395399999996e-05	4.393347517e-05	4.4396877278e-05	0.0	0.0	0.0	0.0	0.0
-22.597	0.00030894376100000005	8.42770442e-06	8.731893840000002e-06	8.824589447000001e-06	0.0	0.0	0.0	0.0	0.0
-22.571	5.3407974e-05	1.4568210689999996e-06	1.509440169e-06	1.5253200199999998e-06	0.0	0.0	0.0	0.0	0.0
-22.544	8.029342300000001e-06	2.1901528080000006e-07	2.268846797e-07	2.2930245159000002e-07	0.0	0.0	0.0	0.0	0.0
-22.517	1.0498553299999998e-06	2.8637423020000002e-08	2.967164323e-08	2.9985481615e-08	0.0	0.0	0.0	0.0	0.0
-22.491	1.19367983e-07	3.2559420219999996e-09	3.373860442e-09	3.4094960888999995e-09	0.0	0.0	0.0	0.0	0.0
-22.464	1.18052283e-08	3.220320086e-10	3.33655945e-10	3.3719301127000004e-10	0.0	0.0	0.0	0.0	0.0
-22.438	1.0151338800000001e-09	2.7693297840000003e-11	2.868565612e-11	2.8995678452999995e-11	0.0	0.0	0.0	0.0	0.0
-22.411	7.5910134e-11	2.0704493269999995e-12	2.145452014e-12	2.1678153454e-12	0.0	0.0	0.0	0.0	0.0
-22.385	4.9365731e-12	1.3465576259999995e-13	1.3950879409999998e-13	1.4100145111000003e-13	0.0	0.0	0.0	0.0	0.0
-22.358	2.8134946599999994e-13	7.674958850000002e-15	7.952296260000002e-15	8.035805817e-15	0.0	0.0	0.0	0.0	0.0
-22.332	1.2234341400000001e-14	3.3371971189999997e-16	3.457937969e-16	3.4940933428e-16	0.0	0.0	0.0	0.0	0.0
-22.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.243	1.3397003999999998e-14	2.5983133e-16	2.649507825e-16	2.749867e-16	0.0	0.0	0.0	0.0	0.0
-21.217	2.8133103e-13	5.4570109e-15	5.56493813e-15	5.7743940000000004e-15	0.0	0.0	0.0	0.0	0.0
-21.190	4.940314e-12	9.582895000000001e-14	9.77225259e-14	1.0141891000000002e-13	0.0	0.0	0.0	0.0	0.0
-21.163	7.545745e-11	1.4634966e-12	1.4923480970000002e-12	1.548736e-12	0.0	0.0	0.0	0.0	0.0
-21.137	1.0024769000000003e-09	1.9443406999999995e-11	1.98262111e-11	2.057434e-11	0.0	0.0	0.0	0.0	0.0
-21.110	1.1579346000000002e-08	2.2461431e-10	2.2900949700000003e-10	2.3767480000000005e-10	0.0	0.0	0.0	0.0	0.0
-21.084	1.1631449e-07	2.2563149000000004e-09	2.3007755890000003e-09	2.387596e-09	0.0	0.0	0.0	0.0	0.0
-21.057	1.0162139e-06	1.9710812e-08	2.00989556e-08	2.0859299999999998e-08	0.0	0.0	0.0	0.0	0.0
-21.031	7.720462000000001e-06	1.4975465e-07	1.5269610099999998e-07	1.5848199999999998e-07	0.0	0.0	0.0	0.0	0.0
-21.004	5.1019760000000006e-05	9.894967999999998e-07	1.0089703070000002e-06	1.0470927e-06	0.0	0.0	0.0	0.0	0.0
-20.978	0.00029316966	5.68712e-06	5.797918060000001e-06	6.01735e-06	0.0	0.0	0.0	0.0	0.0
-20.951	0.0014653461999999998	2.8422849000000002e-05	2.8983134769999997e-05	3.007941e-05	0.0	0.0	0.0	0.0	0.0
-20.925	0.006370263	0.00012356278000000002	0.0001260012524	0.00013076330000000002	0.0	0.0	0.0	0.0	0.0
-20.898	0.024091762	0.00046730371	0.00047641381759999993	0.0004944634	0.0	0.0	0.0	0.0	0.0
-20.871	0.07924807000000002	0.0015370791999999999	0.001567243224	0.001626583	0.0	0.0	0.0	0.0	0.0
-20.845	0.22672571	0.0043980002	0.004484474765	0.004653659	0.0	0.0	0.0	0.0	0.0
-20.818	0.5643609999999999	0.010946006999999999	0.01116053002	0.011583255	0.0	0.0	0.0	0.0	0.0
