-37.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
