-28.571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.730	1.38351242758e-14	6.23315504981e-16	1.36942989325e-16	2.0500265428496e-15	0.0	0.0	0.0	0.0	0.0
-27.699	4.1781261778000003e-13	1.88224494976e-14	4.135656128669999e-15	6.1937146284143e-14	0.0	0.0	0.0	0.0	0.0
-27.668	1.1724055050900002e-11	5.28126827648e-13	1.160502057648e-13	1.7378399391685e-12	0.0	0.0	0.0	0.0	0.0
-27.636	2.70960296696e-10	1.22060310741e-11	2.68116914194e-12	4.0167154511280996e-11	0.0	0.0	0.0	0.0	0.0
-27.605	5.166625208400001e-09	2.3276895508900002e-10	5.1144634806400004e-11	7.659604320807001e-10	0.0	0.0	0.0	0.0	0.0
-27.574	8.133890098700001e-08	3.66391331121e-09	8.050787948550001e-10	1.2056302117785001e-08	0.0	0.0	0.0	0.0	0.0
-27.543	1.0569584311e-06	4.76058294885e-08	1.046099301417e-08	1.566564283636e-07	0.0	0.0	0.0	0.0	0.0
-27.512	1.13375365587e-05	5.10733396382e-07	1.122129327536e-07	1.6803438112409e-06	0.0	0.0	0.0	0.0	0.0
-27.481	0.00010040057909300001	4.52210816749e-06	9.937114894910002e-07	1.4881404612257e-05	0.0	0.0	0.0	0.0	0.0
-27.450	0.00073426081962	3.3077027185699996e-05	7.26641830416e-06	0.00010881941842330999	0.0	0.0	0.0	0.0	0.0
-27.418	0.004432864006600001	0.00019971188802599997	4.38775320973e-05	0.0006571610568664001	0.0	0.0	0.0	0.0	0.0
-27.387	0.022105999065900002	0.0009958498353500001	0.000218859755772	0.0032771741653209	0.0	0.0	0.0	0.0	0.0
-27.356	0.09104731856	0.0041013530140300005	0.000901170423837	0.013495746776773999	0.0	0.0	0.0	0.0	0.0
-27.325	0.30975214945999996	0.013952579613399999	0.0030659494139599996	0.045906935910035994	0.0	0.0	0.0	0.0	0.0
-27.294	0.87030032701	0.0392108512737	0.00861430236113	0.12899451031896	0.0	0.0	0.0	0.0	0.0
-27.263	2.0198872313500003	0.09100305591300001	0.019994551960799998	0.29937537789337	0.0	0.0	0.0	0.0	0.0
-27.231	3.8735917962	0.17449792497400002	0.038335299052200004	0.57416632761549	0.0	0.0	0.0	0.0	0.0
-27.200	6.1364310584	0.276406507859	0.0607335867745	0.9096044367996	0.0	0.0	0.0	0.0	0.0
-27.169	8.030423906600001	0.36180637550800004	0.0794825612372	1.1902915238365002	0.0	0.0	0.0	0.0	0.0
-27.138	8.683720989800001	0.391173607502	0.0859449334498	1.2871001087592	0.0	0.0	0.0	0.0	0.0
-27.107	7.7565144656000005	0.349410198513	0.07677459610509998	1.1496572464112	0.0	0.0	0.0	0.0	0.0
-27.076	5.7245609323	0.25786832472599996	0.056665572311300004	0.8485525500416	0.0	0.0	0.0	0.0	0.0
-27.045	3.4907332105	0.157230494334	0.034549390201300004	0.51737872447803	0.0	0.0	0.0	0.0	0.0
-27.013	1.7584536202199998	0.079203920728	0.0174012206127	0.2605698367022599	0.0	0.0	0.0	0.0	0.0
-26.982	0.7316232330200001	0.032952400167900006	0.00724133957996	0.10843365719726	0.0	0.0	0.0	0.0	0.0
-26.951	0.251483160756	0.011329032043800001	0.0024897416818599996	0.037272037960901	0.0	0.0	0.0	0.0	0.0
-26.920	0.071397308966	0.0032160151027300003	0.0007066709172539999	0.010583282848591	0.0	0.0	0.0	0.0	0.0
-26.889	0.0167475649256	0.0007543274830099999	0.000165720639689	0.0024817497180462996	0.0	0.0	0.0	0.0	0.0
-26.858	0.0032426100206	0.000146075842605	3.2102357321299995e-05	0.00048060611830320004	0.0	0.0	0.0	0.0	0.0
-26.827	0.00051869050565	2.33702455113e-05	5.134280642800001e-06	7.688056264711e-05	0.0	0.0	0.0	0.0	0.0
-26.795	6.850599420800001e-05	3.0859176767699997e-06	6.7802549832e-07	1.0153593074735e-05	0.0	0.0	0.0	0.0	0.0
-26.764	7.4704392431999995e-06	3.36501172449e-07	7.394035713200001e-08	1.1072884624156001e-06	0.0	0.0	0.0	0.0	0.0
-26.733	6.7258251323e-07	3.02961702619e-08	6.656790983200001e-09	9.968654648310998e-08	0.0	0.0	0.0	0.0	0.0
-26.702	4.9982287216000005e-08	2.25166236929e-09	4.94711614528e-10	7.4097442393742e-09	0.0	0.0	0.0	0.0	0.0
-26.671	3.0663968910999993e-09	1.38150421182e-10	3.0356095067100006e-11	4.5459802089977e-10	0.0	0.0	0.0	0.0	0.0
-26.640	1.55322610174e-10	6.9955433785e-12	1.5370499626099999e-12	2.3019389184725998e-11	0.0	0.0	0.0	0.0	0.0
-26.608	6.486409792299999e-12	2.9213386626800004e-13	6.41947995727e-14	9.613105487364e-13	0.0	0.0	0.0	0.0	0.0
-26.577	2.26922314882e-13	1.0222014990699999e-14	2.2461151224899996e-15	3.3625233040421994e-14	0.0	0.0	0.0	0.0	0.0
-26.546	5.5338603031000004e-15	2.4922637911000005e-16	5.4772710696e-17	8.203105151279e-16	0.0	0.0	0.0	0.0	0.0
-26.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
