-16.13624834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.10924834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.08224834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.055248340000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.02824834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.00124834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.974248339999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.94824834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.921248340000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.89424834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.86724834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.840248340000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.813248340000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.78624834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.75924834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.732248340000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.706248340000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.679248340000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.65224834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.625248340000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.598248340000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.57124834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.54424834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.517248340000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.49024834	8.04202e-15	7.778242000000001e-17	1.5589614e-16	2.4581200000000003e-16	0.0	0.0	0.0	0.0	0.0
-15.46324834	1.93006e-13	1.8667436e-15	3.742533699999999e-15	5.90006e-15	0.0	0.0	0.0	0.0	0.0
-15.43724834	3.5675100000000004e-12	3.4508842e-14	6.916862599999999e-14	1.0907509999999999e-13	0.0	0.0	0.0	0.0	0.0
-15.410248339999999	5.73498e-11	5.547053000000001e-13	1.1119694e-12	1.7531300000000002e-12	0.0	0.0	0.0	0.0	0.0
-15.383248340000002	7.9917e-10	7.728118999999999e-12	1.5491932999999997e-11	2.4427499999999998e-11	0.0	0.0	0.0	0.0	0.0
-15.35624834	9.64566e-09	9.328666999999999e-11	1.8701498e-10	2.9491599999999997e-10	0.0	0.0	0.0	0.0	0.0
-15.32924834	1.00881e-07	9.757816e-10	1.95577e-09	3.0836999999999996e-09	0.0	0.0	0.0	0.0	0.0
-15.302248340000002	9.1426e-07	8.842993e-09	1.7725392999999998e-08	2.7950800000000002e-08	0.0	0.0	0.0	0.0	0.0
-15.275248340000001	7.17957e-06	6.944739e-08	1.3919603999999998e-07	2.19536e-07	0.0	0.0	0.0	0.0	0.0
-15.24824834	4.885860000000001e-05	4.726404e-07	9.473427e-07	1.4936799999999999e-06	0.0	0.0	0.0	0.0	0.0
