-19.61731941	0.0
-19.59031941	0.0
-19.563319410000002	0.0
-19.53631941	0.0
-19.50931941	0.0
-19.48331941	0.0
-19.45631941	0.0
-19.42931941	0.0
-19.40231941	0.0
-19.37531941	0.0
-19.34831941	0.0
-19.32231941	0.0
-19.29531941	0.0
-19.26831941	0.0
-19.24131941	0.0
-19.21431941	0.0
-19.18731941	0.0
-19.16131941	0.0
-19.13431941	0.0
-19.10731941	0.0
-19.08031941	0.0
-19.05331941	0.0
-19.02631941	0.0
-19.00031941	0.0
-18.97331941	1.2962285960000001e-14
-18.94631941	2.6571531299999996e-13
-18.91931941	4.851017407e-12
-18.89231941	7.709245306000001e-11
-18.86531941	1.0621462250000001e-09
-18.83831941	1.268555776e-08
-18.81231941	1.313691771e-07
-18.78531941	1.179517423e-06
-18.75831941	9.182933031e-06
-18.73131941	6.198323002999999e-05
-18.70431941	0.000362818904
-18.67731941	0.0018416700889999998
-18.65131941	0.008106624944
-18.624319410000002	0.030943040409999997
-18.59731941	0.10242623510000001
-18.57031941	0.29409098429999997
-18.54331941	0.7323131878000001
-18.51631941	1.5812349480000003
-18.49031941	2.9615982250000004
-18.46331941	4.810920575999999
-18.43631941	6.7785145390000014
-18.409319410000002	8.284063017
-18.38231941	8.780351287
-18.35531941	8.072033338999999
-18.32931941	6.436407207999999
-18.30231941	4.451976767000001
-18.27531941	2.670502869
-18.24831941	1.3893235800000001
-18.22131941	0.6269493356
-18.19431941	0.2453466277
-18.16831941	0.08327981012
-18.14131941	0.02451137308
-18.11431941	0.006258129142999999
-18.08731941	0.001385252149
-18.06031941	0.00026593370999999997
-18.03331941	4.426906132e-05
-18.00731941	6.39026166e-06
-17.98031941	7.997705653e-07
-17.95331941	8.679968655e-08
-17.92631941	8.167543116e-09
-17.89931941	6.78259186e-10
-17.87231941	2.301984908e-10
-17.84631941	2.41992021e-09
-17.81931941	2.7666371479999996e-08
-17.79231941	2.745956124e-07
-17.76531941	2.3631173550000003e-06
-17.73831941	1.7630690709999994e-05
-17.71131941	0.00011406948949999999
-17.68531941	0.0006399137249999999
-17.65831941	0.003113080094
-17.63131941	0.013133569290000001
-17.60431941	0.0480577118
-17.57731941	0.1524583029
-17.55031941	0.41947877599999994
-17.52431941	1.001162093
-17.49731941	2.072428883
-17.470319410000002	3.7208226700000004
-17.44331941	5.7923325199999995
-17.41631941	7.822904599999999
-17.38931941	9.16381592
-17.36331941	9.309937730000001
-17.33631941	8.204125949999998
-17.30931941	6.270159180000001
-17.28231941	4.15689216
-17.25531941	2.3898851050000003
-17.22831941	1.191789688
-17.20231941	0.5155107990000001
-17.17531941	0.1933526741
-17.14831941	0.0629021236
-17.12131941	0.017746917140000002
-17.09431941	0.0043419741300000005
-17.06731941	0.0009213435669999999
-17.04031941	0.00016951006900000004
-17.01431941	2.7045932309999997e-05
-16.98731941	3.7415674799999997e-06
-16.96031941	4.4891664900000005e-07
-16.93331941	4.669395090000001e-08
-16.906319410000002	4.20995647e-09
-16.87931941	3.291065924e-10
-16.85331941	2.230356785e-11
-16.82631941	1.312073141e-12
-16.79931941	6.942199270000002e-14
-16.77231941	0.0
-16.74531941	0.0
-16.71831941	0.0
-16.69231941	0.0
-16.66531941	0.0
-16.63831941	0.0
-16.61131941	0.0
-16.58431941	0.0
-16.55731941	0.0
-16.531319410000002	0.0
-16.50431941	0.0
-16.47731941	0.0
-16.45031941	0.0
-16.42331941	0.0
-16.39631941	0.0
-16.37031941	0.0
-16.34331941	0.0
-16.31631941	0.0
-16.28931941	0.0
-16.26231941	0.0
-16.23531941	0.0
-16.20931941	0.0
-16.18231941	0.0
-16.15531941	0.0
-16.12831941	0.0
-16.10131941	0.0
-16.07431941	0.0
-16.04831941	0.0
-16.02131941	0.0
-15.99431941	0.0
-15.967319410000002	0.0
-15.94031941	0.0
-15.91331941	0.0
-15.88731941	0.0
-15.860319409999999	0.0
-15.833319410000001	0.0
-15.80631941	0.0
-15.77931941	0.0
-15.752319410000002	0.0
-15.726319409999999	0.0
-15.699319410000001	0.0
-15.67231941	0.0
-15.645319409999999	0.0
-15.618319410000002	0.0
-15.59131941	0.0
-15.56531941	0.0
-15.53831941	0.0
-15.511319409999999	0.0
-15.484319410000001	0.0
-15.45731941	0.0
-15.43031941	0.0
-15.40431941	0.0
-15.377319410000002	0.0
-15.35031941	0.0
-15.32331941	0.0
-15.296319409999999	0.0
-15.269319410000001	0.0
-15.24231941	0.0
-15.21631941	0.0
-15.18931941	0.0
-15.162319409999998	0.0
-15.135319410000001	0.0
-15.10831941	0.0
-15.081319409999999	0.0
-15.05531941	0.0
-15.028319410000002	0.0
-15.00131941	0.0
-14.97431941	0.0
-14.947319409999999	0.0
-14.920319410000001	0.0
-14.894319410000001	0.0
-14.86731941	0.0
-14.84031941	0.0
-14.813319410000002	0.0
-14.78631941	0.0
-14.75931941	0.0
-14.73331941	0.0
-14.706319409999999	0.0
-14.679319410000002	0.0
-14.65231941	0.0
-14.62531941	0.0
-14.598319409999998	0.0
-14.572319409999999	0.0
-14.545319410000001	0.0
-14.51831941	0.0
-14.49131941	0.0
-14.464319410000002	0.0
-14.43731941	0.0
-14.41131941	0.0
-14.38431941	0.0
-14.357319409999999	0.0
-14.330319410000001	0.0
-14.30331941	0.0
-14.27631941	0.0
-14.25031941	0.0
-14.223319409999998	0.0
-14.196319410000001	0.0
-14.16931941	0.0
-14.142319409999999	0.0
-14.115319410000001	0.0
-14.089319410000002	0.0
-14.06231941	0.0
-14.03531941	0.0
-14.008319409999999	0.0
-13.981319410000001	0.0
-13.95431941	0.0
-13.92831941	0.0
-13.90131941	0.0
-13.874319410000002	0.0
-13.84731941	0.0
-13.82031941	0.0
-13.793319409999999	3.1507731600000003e-15
-13.767319409999999	3.46568237e-14
-13.740319410000001	7.1202019e-13
-13.71331941	1.2420554900000001e-11
-13.68631941	1.8791408899999998e-10
-13.659319410000002	2.46470514e-09
-13.632319410000001	2.80283705e-08
-13.60531941	2.7631750900000005e-07
-13.57931941	2.3621896e-06
-13.552319409999999	1.75087984e-05
-13.525319410000002	0.000112524319
-13.49831941	0.0006271134799999999
-13.47131941	0.0030306492100000003
-13.444319409999999	0.012701100699999999
-13.418319409999999	0.046163935
-13.391319410000001	0.14551184599999997
-13.36431941	0.39776735199999996
-13.33731941	0.94298266
-13.310319410000002	1.9390544500000002
-13.28331941	3.45809227
-13.257319410000001	5.349241699999999
-13.23031941	7.1757197999999995
-13.203319409999999	8.3495995
-13.176319410000001	8.4281506
-13.14931941	7.3782637
-13.12231941	5.601674699999999
-13.09631941	3.68894852
-13.069319409999999	2.10707544
-13.042319410000001	1.0437879899999998
-13.01531941	0.44849033
-12.988319409999999	0.16711162000000002
-12.961319410000002	0.05400753
-12.935319410000002	0.015135963199999998
-12.90831941	0.00367907298
-12.88131941	0.00077549173
-12.854319409999999	0.00014175070000000003
-12.827319410000001	2.24662459e-05
-12.80031941	3.08762547e-06
-12.77431941	3.67929619e-07
-12.74731941	3.80175285e-08
-12.720319410000002	3.40555523e-09
-12.69331941	2.64491042e-10
-12.66631941	1.78067402e-11
-12.639319409999999	1.04599569e-12
-12.613319409999999	5.0404476000000007e-14
-12.586319410000002	0.0
-12.55931941	0.0
-12.53231941	0.0
-12.505319409999998	0.0
-12.478319410000001	0.0
-12.452319410000001	0.0
-12.42531941	0.0
-12.39831941	0.0
-12.371319410000002	0.0
-12.34431941	0.0
-12.31731941	0.0
-12.29131941	0.0
-12.264319409999999	0.0
-12.237319410000001	0.0
-12.21031941	0.0
-12.18331941	0.0
-12.156319410000002	0.0
-12.130319409999998	0.0
-12.103319410000001	0.0
-12.07631941	0.0
-12.049319409999999	0.0
-12.022319410000001	0.0
-11.99531941	0.0
-11.96931941	0.0
-11.94231941	0.0
-11.915319409999999	0.0
-11.888319410000001	0.0
-11.86131941	0.0
-11.834319409999999	0.0
-11.807319410000002	0.0
-11.781319410000002	0.0
-11.75431941	0.0
-11.72731941	0.0
-11.700319409999999	0.0
-11.673319410000001	0.0
-11.64631941	0.0
-11.62031941	0.0
-11.59331941	0.0
-11.566319409999998	0.0
-11.539319410000001	0.0
-11.51231941	0.0
-11.485319409999999	0.0
-11.459319409999999	0.0
-11.432319410000002	0.0
-11.40531941	0.0
-11.37831941	0.0
-11.351319409999999	0.0
-11.324319410000001	0.0
-11.298319410000001	0.0
-11.27131941	0.0
-11.24431941	0.0
-11.217319410000002	0.0
-11.19031941	0.0
-11.16331941	0.0
-11.13731941	0.0
-11.110319409999999	0.0
-11.083319410000001	0.0
-11.05631941	0.0
-11.02931941	0.0
-11.002319410000002	0.0
-10.976319409999999	0.0
-10.949319410000001	0.0
-10.92231941	0.0
-10.89531941	0.0
-10.86831941	0.0
-10.84131941	0.0
-10.81531941	0.0
-10.78831941	3.1993413799999998e-15
-10.76131941	7.03853818e-14
-10.73431941	1.36610325e-12
-10.70731941	2.31244397e-11
-10.680319410000001	3.39067977e-10
-10.65431941	4.31087592e-09
-10.62731941	4.75142742e-08
-10.60031941	4.5407428499999997e-07
-10.57331941	3.76217246e-06
-10.54631941	2.70291281e-05
-10.51931941	0.000168401945
-10.49331941	0.00090961272
-10.46631941	0.0042612890300000004
-10.43931941	0.017311863200000003
-10.41231941	0.0609850464
-10.385319410000001	0.186331037
-10.35831941	0.493758971
-10.33231941	1.1347562900000001
-10.305319410000001	2.26196732
-10.27831941	3.9100097400000005
-10.25131941	5.862322989999999
-10.22431941	7.62446966
-10.19731941	8.60022411
-10.17031941	8.41456022
-10.14431941	7.139212420000001
-10.11731941	5.25493407
-10.09031941	3.3546758199999998
-10.06331941	1.85731716
-10.03631941	0.89188458
-10.00931941	0.371476011
-9.98331941	0.13417885000000002
-9.95631941	0.0420354634
-9.92931941	0.011419284299999999
-9.90231941	0.00269048368
-9.87531941	0.000549718029
-9.84831941	9.739021299999999e-05
-9.82231941	1.4962719199999998e-05
-9.79531941	1.9932664199999998e-06
-9.76831941	2.30242883e-07
-9.741319410000001	2.30573994e-08
-9.71431941	2.00207706e-09
-9.68731941	1.50730444e-10
-9.66131941	9.8283196e-12
-9.63431941	5.63078848e-13
-9.60731941	2.5594278699999998e-14
-9.58031941	0.0
-9.55331941	0.0
-9.526319410000001	0.0
-9.50031941	0.0
-9.47331941	0.0
-9.446319410000001	0.0
-9.41931941	0.0
-9.39231941	0.0
-9.36531941	0.0
-9.33931941	0.0
-9.31231941	0.0
-9.28531941	0.0
-9.25831941	0.0
-9.23131941	0.0
-9.20431941	0.0
-9.17831941	0.0
-9.151319410000001	0.0
-9.12431941	0.0
-9.09731941	0.0
-9.07031941	0.0
-9.04331941	0.0
-9.01731941	0.0
-8.99031941	0.0
-8.96331941	0.0
-8.93631941	0.0
-8.90931941	0.0
-8.882319410000001	0.0
-8.85631941	0.0
-8.82931941	0.0
-8.80231941	0.0
-8.77531941	0.0
-8.74831941	0.0
-8.72131941	0.0
-8.69531941	0.0
-8.66831941	0.0
-8.64131941	0.0
-8.61431941	0.0
-8.587319410000001	0.0
-8.56031941	0.0
-8.53431941	0.0
-8.507319410000001	0.0
-8.48031941	0.0
-8.45331941	0.0
-8.42631941	0.0
-8.39931941	0.0
-8.37231941	0.0
-8.34631941	0.0
-8.31931941	0.0
-8.292319410000001	0.0
-8.26531941	0.0
-8.23831941	3.26214720446e-14
-8.21131941	6.01989139892e-13
-8.18531941	1.0583977655029999e-11
-8.15831941	1.609779101742e-10
-8.13131941	2.121923144489e-09
-8.10431941	2.42547463816e-08
-8.07731941	2.4033673651699996e-07
-8.05031941	2.065061948249e-06
-8.02431941	1.5383160812440002e-05
-7.997319409999999	9.93734567624e-05
-7.97031941	0.0005566314957839999
-7.943319410000001	0.00270378493296
-7.91631941	0.01138857457385
-7.889319410000001	0.041600994255399995
-7.863319410000001	0.1317995653434
-7.83631941	0.362128716363
-7.8093194100000005	0.862862637681
-7.7823194099999995	1.7833932809900002
-7.75531941	3.1967950213
-7.728319410000001	4.97195697
-7.702319409999999	6.710658338
-7.67531941	7.8750981609999995
-7.648319410000001	8.07103399
-7.62131941	7.33227907
-7.594319410000001	6.154408999999999
-7.56731941	5.2416488
-7.54131941	5.1284428
-7.514319410000001	5.889099999999999
-7.48731941	7.098161600000001
-7.46031941	8.051153
-7.433319409999999	8.154090440000001
-7.40631941	7.2323585900000005
-7.38031941	5.579757213000001
-7.353319410000001	3.7372499390000002
-7.32631941	2.1719354722
-7.299319410000001	1.0948771558100001
-7.27231941	0.47872595037000004
-7.2453194100000005	0.181526612922
-7.219319410000001	0.05969181277
-7.19231941	0.0170253830529
-7.16531941	0.0042109544396
-7.138319409999999	0.00090325748348
-7.11131941	0.00016800668057
-7.084319410000001	2.70987410919e-05
-7.058319409999999	3.7896317408999997e-06
-7.03131941	4.5963544917e-07
-7.004319410000001	4.8318670796e-08
-6.97731941	4.405539841e-09
-6.9503194100000005	3.4817932368000004e-10
-6.9233194099999995	2.3857113484100005e-11
-6.89731941	1.42024655392e-12
-6.8703194100000005	7.2219064792e-14
-6.843319409999999	0.0
-6.81631941	0.0
-6.789319410000001	0.0
-6.76231941	0.0
-6.73631941	2.14046795e-14
-6.709319410000001	4.4033540399999996e-13
-6.68231941	7.8468929e-12
-6.655319410000001	1.21332842e-10
-6.62831941	1.62673446e-09
-6.60131941	1.89080628e-08
-6.574319409999999	1.90537647e-07
-6.5483194099999995	1.66490139e-06
-6.52131941	1.26135497e-05
-6.494319410000001	8.286280299999998e-05
-6.46731941	0.00047198819399999994
-6.440319410000001	0.0023315056599999997
-6.41331941	0.009986640599999999
-6.38731941	0.037097829900000004
-6.360319410000001	0.11951815900000001
-6.33331941	0.333935898
-6.30631941	0.8091165
-6.279319409999999	1.7005883800000001
-6.25231941	3.099756
-6.22631941	4.901055899999999
-6.199319409999999	6.722981300000001
-6.17231941	8.0053428
-6.145319410000001	8.2900955
-6.11831941	7.5209226
-6.0913194100000005	6.1195008
-6.065319410000001	4.7814115
-6.03831941	4.1400669
-6.0113194100000005	4.4782389
-5.9843194099999995	5.6148024
-5.95731941	6.9855428999999996
-5.930319410000001	7.8928408999999995
-5.904319409999999	7.843125559999999
-5.87731941	6.787780239999999
-5.850319410000001	5.10084501
-5.82331941	3.32596927
-5.796319410000001	1.8811438749999998
-5.76931941	0.922772568
-5.74331941	0.392591772
-5.7163194100000005	0.14487768989999997
-5.6893194099999995	0.0463587103
-5.66231941	0.012867672790000001
-5.635319410000001	0.003096838931
-5.60831941	0.0006463917689999999
-5.58231941	0.00011700016320000001
-5.555319410000001	1.836243354e-05
-5.52831941	2.498844854e-06
-5.501319410000001	2.948727246e-07
-5.47431941	3.0169673999999994e-08
-5.44731941	2.6759043199999996e-09
-5.421319410000001	2.0580450300000002e-10
-5.39431941	1.371799346e-11
-5.36731941	7.93502591e-13
-5.340319409999999	4.11460369e-14
-5.31331941	0.0
-5.286319410000001	0.0
-5.260319410000001	0.0
-5.23331941	0.0
-5.206319410000001	0.0
-5.17931941	0.0
-5.1523194100000005	0.0
-5.1253194099999995	0.0
-5.09931941	0.0
-5.07231941	0.0
-5.045319409999999	0.0
-5.01831941	0.0
-4.991319410000001	2.878213708e-15
-4.96431941	6.907232891e-14
-4.937319410000001	1.3555378629999999e-12
-4.911319410000001	2.280679475e-11
-4.88431941	3.3286317120000005e-10
-4.857319410000001	4.211024466e-09
-4.8303194099999995	4.619944864e-08
-4.80331941	4.39363726e-07
-4.776319410000001	3.623543596e-06
-4.7503194099999995	2.5910046759999997e-05
-4.72331941	0.00016063439930000001
-4.696319410000001	0.0008635622359000001
-4.66931941	0.0040265368549999994
-4.642319410000001	0.01627978746
-4.61531941	0.05708375081
-4.58931941	0.1735929212
-4.562319410000001	0.45780581670000003
-4.53531941	1.047012856
-4.50831941	2.076902331
-4.481319409999999	3.5733764500000005
-4.45431941	5.332265597999999
-4.42831941	6.9024948
-4.401319410000001	7.7484378309999995
-4.37431941	7.545512324
-4.347319410000001	6.37503393
-4.32031941	4.68157372
-4.2933194100000005	3.01604566
-4.267319410000001	1.79172429
-4.24031941	1.205423
-4.21331941	1.3147206
-4.186319409999999	2.12309875
-4.15931941	3.56026982
-4.132319410000001	5.37781149
-4.106319409999999	7.09370002
-4.07931941	8.127495530000001
-4.052319410000001	8.077016050000001
-4.02531941	6.96303481
-3.9983194100000006	5.20618226
-3.9713194099999996	3.3763054390000002
-3.9453194099999997	1.899100328
-3.9183194100000005	0.9265885209999999
-3.8913194099999995	0.392730912
