-24.692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.048	1.2017150000000001e-14	2.5603127e-16	3.4395728e-16	3.4514740999999997e-16	0.0	0.0	0.0	0.0	0.0
-24.021	2.4634299999999995e-13	5.2483208e-15	7.0499881999999995e-15	7.074003999999999e-15	0.0	0.0	0.0	0.0	0.0
-23.994	4.4973200000000005e-12	9.581213999999999e-14	1.28714557e-13	1.2917071e-13	0.0	0.0	0.0	0.0	0.0
-23.967	7.147140000000002e-11	1.5226274000000005e-12	2.04554396e-12	2.0528817e-12	0.0	0.0	0.0	0.0	0.0
-23.940	9.847020000000001e-10	2.0977989e-11	2.8184541999999998e-11	2.8281693999999997e-11	0.0	0.0	0.0	0.0	0.0
-23.913	1.176049e-08	2.5058772e-10	3.3667275000000004e-10	3.3780728999999997e-10	0.0	0.0	0.0	0.0	0.0
-23.887	1.217906e-07	2.5948308e-09	3.4856350999999996e-09	3.4981111999999996e-09	0.0	0.0	0.0	0.0	0.0
-23.860	1.09351e-06	2.3296713999999998e-08	3.130063999999999e-08	3.1410069e-08	0.0	0.0	0.0	0.0	0.0
-23.833	8.51339e-06	1.8137022000000002e-07	2.43659681e-07	2.4451313e-07	0.0	0.0	0.0	0.0	0.0
-23.806	5.7463399999999996e-05	1.2242810000000002e-06	1.6449014300000002e-06	1.6506476e-06	0.0	0.0	0.0	0.0	0.0
-23.779	0.000336362	7.166541e-06	9.627656e-06	9.662707000000002e-06	0.0	0.0	0.0	0.0	0.0
-23.752	0.0017073799999999997	3.637616099999999e-05	4.8872582e-05	4.9041346e-05	0.0	0.0	0.0	0.0	0.0
