-24.7559772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.7229772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.6899772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.6569772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.6239772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.5909772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.5579772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.5259772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.4929772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.4599772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.4269772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.3939772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.3609772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.3279772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.294977199999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.2619772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.2289772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.195977199999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.1629772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.1299772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.0969772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.0639772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.0309772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.9979772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.9649772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.9319772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.8989772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.8659772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.8329772	1.10135874998e-14	5.211514883199999e-16	6.4280115778e-21	7.516093335799999e-16	6.74e-19	1.3489e-23	4.316e-19	1.3065e-23	5.4877e-20
-23.7999772	4.873345641799999e-13	2.3061139772000002e-14	2.8450497788e-19	3.326291322699999e-14	2.983e-17	5.968e-22	1.9101e-17	5.781999999999999e-22	2.429e-18
-23.7669772	1.6353888987e-11	7.7380296665e-13	9.544206852099999e-18	1.1160332022000002e-12	1.0008e-15	2.0025e-20	6.409e-16	1.9396e-20	8.148199999999999e-17
-23.733977199999998	4.4220702002e-10	2.0927114649000002e-11	2.5814403056000003e-16	3.017573246e-11	2.7067000000000002e-14	5.416e-19	1.7328e-14	5.246e-19	2.2039e-15
-23.7009772	9.647596668100002e-09	4.5650424643e-10	5.630667040799999e-15	6.584141131300001e-10	5.904e-13	1.1814e-17	3.7809999999999997e-13	1.1443999999999999e-17	4.8071e-14
-23.6679772	1.6980030054e-07	8.034452984399999e-09	9.909957099e-14	1.15885645205e-08	1.0391000000000001e-11	2.0793999999999998e-16	6.653e-12	2.0139e-16	8.4609e-13
-23.634977199999998	2.4116868625000003e-06	1.1410679123600002e-07	1.40733607919e-12	1.6461974468600002e-07	1.4757e-10	2.9532e-15	9.449e-11	2.86e-15	1.2020099999999999e-11
-23.602977199999998	2.7635825037e-05	1.30757753641e-06	1.6128513257099998e-11	1.8855532430200003e-06	1.6911e-09	3.3844e-14	1.0829e-09	3.278e-14	1.3773e-10
-23.5699772	0.00025558737313	1.20955660604e-05	1.4917656911100004e-10	1.74416013556e-05	1.5643999999999998e-08	3.1299e-13	1.0017e-08	3.0330000000000003e-13	1.27348e-09
-23.5369772	0.0019083502041	9.0307794853e-05	1.1138990716e-09	0.00013025339600100002	1.1679e-07	2.3371e-12	7.478e-08	2.264e-12	9.5093e-09
-23.5039772	0.011502764546299999	0.0005442612253399999	6.713987270999999e-09	0.00078517945731	7.04e-07	1.4087e-11	4.508e-07	1.3646e-11	5.7322e-08
