-22.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.557	2.761642e-15	4.268865221710001e-17	3.0359833199999996e-17	4.1260435e-17	0.0	0.0	0.0	0.0	0.0
-21.531	2.4853100000000003e-14	3.84188523064e-16	2.73234533e-16	3.7133256e-16	0.0	0.0	0.0	0.0	0.0
-21.506	4.39087e-13	6.787450452730002e-15	4.8270044e-15	6.55992e-15	0.0	0.0	0.0	0.0	0.0
-21.481	6.6492699999999996e-12	1.027963136802e-13	7.3101766e-14	9.936068e-14	0.0	0.0	0.0	0.0	0.0
-21.456	8.831480000000001e-11	1.3652290250199998e-12	9.7090826e-13	1.3195462e-12	0.0	0.0	0.0	0.0	0.0
-21.430	1.0334689999999998e-09	1.59735826023e-11	1.13609452e-11	1.5439568999999997e-11	0.0	0.0	0.0	0.0	0.0
-21.405	1.065078e-08	1.6464782547000002e-10	1.1708613099999998e-10	1.5912335e-10	0.0	0.0	0.0	0.0	0.0
-21.380	9.66931e-08	1.49447872525e-09	1.0630293300000001e-09	1.4445029e-09	0.0	0.0	0.0	0.0	0.0
-21.354	7.73204e-07	1.1950778214000001e-08	8.4992548e-09	1.1550939e-08	0.0	0.0	0.0	0.0	0.0
-21.329	5.44575e-06	8.417649750270001e-08	5.987288199999999e-08	8.136323000000001e-08	0.0	0.0	0.0	0.0	0.0
-21.304	3.378812e-05	5.223082216809999e-07	3.7147104e-07	5.048241e-07	0.0	0.0	0.0	0.0	0.0
-21.279	0.00018466290000000002	2.854721203220001e-06	2.0304309800000002e-06	2.7592351000000005e-06	0.0	0.0	0.0	0.0	0.0
-21.253	0.0008891979999999999	1.3744922171100003e-05	9.7767567e-06	1.3286521999999999e-05	0.0	0.0	0.0	0.0	0.0
-21.228	0.0037719970000000005	5.8306111256000005e-05	4.1470189999999994e-05	5.6356289999999994e-05	0.0	0.0	0.0	0.0	0.0
-21.203	0.014095620000000001	0.00021789890047799995	0.00015496551500000002	0.00021058443	0.0	0.0	0.0	0.0	0.0
-21.177	0.0464036	0.0007173045430400001	0.00051012983	0.0006933089	0.0	0.0	0.0	0.0	0.0
-21.152	0.1345848	0.00208064801484	0.0014797571599999997	0.0020107984	0.0	0.0	0.0	0.0	0.0
-21.127	0.3439345	0.005316468559699999	0.0037810657000000004	0.00513845	0.0	0.0	0.0	0.0	0.0
-21.101	0.7743230000000001	0.0119696353341	0.0085132952	0.011567623000000003	0.0	0.0	0.0	0.0	0.0
-21.076	1.535914	0.023741787716399995	0.016886076899999998	0.022946388	0.0	0.0	0.0	0.0	0.0
-21.051	2.684104	0.04149274624570001	0.029509464599999997	0.040103335000000004	0.0	0.0	0.0	0.0	0.0
-21.026	4.133032	0.06388834038920001	0.04543594100000001	0.06174458	0.0	0.0	0.0	0.0	0.0
-21.000	5.606840000000001	0.08667209142650001	0.061640187	0.08376938	0.0	0.0	0.0	0.0	0.0
-20.975	6.70199	0.10359196168789998	0.07367588400000001	0.10012659	0.0	0.0	0.0	0.0	0.0
-20.950	7.05796	0.10911751704000001	0.077601986	0.10545521	0.0	0.0	0.0	0.0	0.0
-20.924	6.548910000000001	0.1012365979654	0.072001971	0.09786283000000001	0.0	0.0	0.0	0.0	0.0
-20.899	5.35469	0.0827719062893	0.058867360999999986	0.08000626999999999	0.0	0.0	0.0	0.0	0.0
-20.874	3.8572289999999994	0.05962302148859999	0.042405079	0.05762773000000001	0.0	0.0	0.0	0.0	0.0
-20.849	2.4482039999999996	0.0378415424509	0.026913119500000002	0.036573705000000005	0.0	0.0	0.0	0.0	0.0
-20.823	1.368799	0.021159513821799997	0.015049973500000003	0.020451462	0.0	0.0	0.0	0.0	0.0
-20.798	0.674426	0.010425685829410005	0.0074146618	0.010075466999999998	0.0	0.0	0.0	0.0	0.0
-20.773	0.29273720000000003	0.004525150399149999	0.0032183779999999996	0.004373929699999999	0.0	0.0	0.0	0.0	0.0
-20.747	0.11195200000000001	0.0017304905055000003	0.00123077198	0.0016727734	0.0	0.0	0.0	0.0	0.0
-20.722	0.03771997	0.0005830611125600001	0.0004147019	0.0005635629	0.0	0.0	0.0	0.0	0.0
-20.697	0.011196860000000001	0.000173073150552	0.000123091539	0.00016727996	0.0	0.0	0.0	0.0	0.0
-20.671	0.00292802	4.52597151133e-05	3.2189906999999994e-05	4.3745338999999996e-05	0.0	0.0	0.0	0.0	0.0
-20.646	0.0006748219999999999	1.04315279702e-05	7.421682100000001e-06	1.0081986999999999e-05	0.0	0.0	0.0	0.0	0.0
-20.621	0.0001387066	2.1471411297999995e-06	1.5472949e-06	2.079078e-06	0.0	0.0	0.0	0.0	0.0
-20.596	3.65251e-05	5.858409617999999e-07	5.5031352e-07	5.915122e-07	0.0	0.0	0.0	0.0	0.0
-20.570	7.471990000000001e-05	1.279926787e-06	1.6964392e-06	1.3858973999999998e-06	0.0	0.0	0.0	0.0	0.0
-20.545	0.0003676687	6.330061766e-06	8.574734e-06	6.888764e-06	0.0	0.0	0.0	0.0	0.0
