-25.334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.672	2.7678270000000004e-15	7.295289e-17	4.649037999999999e-22	1.0931153e-16	0.0	0.0	0.0	0.0	0.0
-24.645	4.1517e-14	1.0943928e-15	6.974112e-21	1.6395774e-15	0.0	0.0	0.0	0.0	0.0
-24.617	8.885239e-13	2.341953e-14	1.4922611999999998e-19	3.5089736e-14	0.0	0.0	0.0	0.0	0.0
-24.589	1.648454e-11	4.3454130000000003e-13	2.768742100000001e-18	6.510013e-13	0.0	0.0	0.0	0.0	0.0
-24.562	2.6276059999999996e-10	6.925128e-12	4.4129910000000006e-17	1.0377146e-11	0.0	0.0	0.0	0.0	0.0
-24.534	3.601702e-09	9.494502e-11	6.049835e-16	1.4224589e-10	0.0	0.0	0.0	0.0	0.0
-24.507	4.2466009999999994e-08	1.119368e-09	7.133349e-15	1.6769492e-09	0.0	0.0	0.0	0.0	0.0
-24.479	4.306534e-07	1.135217e-08	7.23398e-14	1.700795e-08	0.0	0.0	0.0	0.0	0.0
-24.451	3.756887e-06	9.901943e-08	6.309922999999999e-13	1.4837385e-07	0.0	0.0	0.0	0.0	0.0
-24.424	2.819502e-05	7.431395e-07	4.7352970000000005e-12	1.1134344999999998e-06	0.0	0.0	0.0	0.0	0.0
-24.396	0.0001820073	4.798472999999999e-06	3.0571646e-11	7.188873e-06	0.0	0.0	0.0	0.0	0.0
-24.369	0.0010108555	2.6646780000000002e-05	1.6980123000000002e-10	3.9925386e-05	0.0	0.0	0.0	0.0	0.0
-24.341	0.004830446	0.0001273287	8.112911e-10	0.00019077734	0.0	0.0	0.0	0.0	0.0
-24.314	0.01985968	0.0005234374999999999	3.3354177e-09	0.0007842700000000001	0.0	0.0	0.0	0.0	0.0
-24.286	0.07024501999999999	0.001851725	1.1799461e-08	0.0027742944999999994	0.0	0.0	0.0	0.0	0.0
-24.258	0.21380749999999998	0.005635291	3.5910622e-08	0.008444090000000001	0.0	0.0	0.0	0.0	0.0
-24.231	0.5599336	0.01475964	9.403780999999998e-08	0.022112921	0.0	0.0	0.0	0.0	0.0
-24.203	1.261879	0.03325907	2.1195092999999997e-07	0.0498293	0.0	0.0	0.0	0.0	0.0
-24.176	2.4468419999999997	0.06449277	4.109694000000001e-07	0.09663369999999999	0.0	0.0	0.0	0.0	0.0
-24.148	4.083203	0.107619	6.859090000000001e-07	0.16125059	0.0	0.0	0.0	0.0	0.0
-24.121	5.862955	0.15454299999999999	9.848064e-07	0.23156992	0.0	0.0	0.0	0.0	0.0
-24.093	7.2457069999999995	0.190971	1.2169306000000002e-06	0.28611980000000004	0.0	0.0	0.0	0.0	0.0
-24.065	7.705458999999999	0.2030659	1.2939662000000002e-06	0.30425916000000003	0.0	0.0	0.0	0.0	0.0
-24.038	7.049885	0.18583570000000005	1.1841265000000002e-06	0.27841334999999995	0.0	0.0	0.0	0.0	0.0
-24.010	5.551994	0.1463321	9.324337e-07	0.21923607	0.0	0.0	0.0	0.0	0.0
