-25.44523062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.412230620000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.380230620000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.34723062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.31423062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.28223062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.249230620000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.21623062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.18423062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.15123062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.118230620000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.086230620000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.05323062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.02023062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.98823062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.955230620000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.92223062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.89023062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.85723062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.82423062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.79223062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.75923062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.726230620000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.694230620000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.66123062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.62823062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.59623062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.563230620000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.53023062	2.21985936667544e-14	8.778686879402599e-16	3.18385823604e-18	1.2976948205629999e-15	0.0	0.0	0.0	0.0	0.0
-24.49823062	8.408310703664199e-13	3.3249488401759994e-14	1.205817288064e-16	4.91600317869e-14	0.0	0.0	0.0	0.0	0.0
-24.46523062	2.6498248961119903e-11	1.04780866828532e-12	3.80058828743e-15	1.548962256939e-12	0.0	0.0	0.0	0.0	0.0
-24.432230620000002	6.753756495583099e-10	2.6708697922309893e-11	9.68608301907e-14	3.9480222127e-11	0.0	0.0	0.0	0.0	0.0
-24.400230620000002	1.39418121231362e-08	5.5126011263755e-10	1.999445990125e-12	8.1491353481e-10	0.0	0.0	0.0	0.0	0.0
-24.36723062	2.3305024095548502e-07	9.217589361280997e-09	3.34284580523e-11	1.362620640606e-08	0.0	0.0	0.0	0.0	0.0
-24.33423062	3.156410563883799e-06	1.2482663714587402e-07	4.52685805026e-10	1.845287804373e-07	0.0	0.0	0.0	0.0	0.0
-24.30223062	3.4625993128526595e-05	1.3694420364144898e-06	4.96644168663e-09	2.02445027937e-06	0.0	0.0	0.0	0.0	0.0
-24.269230620000002	0.000307826352133839	1.21722074750675e-05	4.41436558711e-08	1.7994676201199998e-05	0.0	0.0	0.0	0.0	0.0
-24.23623062	0.0022167771582532	8.7680959066612e-05	3.1796615393200004e-07	0.0001296210975798	0.0	0.0	0.0	0.0	0.0
-24.20423062	0.012943602329583002	0.0005118155475589901	1.856072659948e-06	0.000756574441755	0.0	0.0	0.0	0.0	0.0
-24.17123062	0.061240283413327	0.00242148816167855	8.78139569543e-06	0.0035795095637590002	0.0	0.0	0.0	0.0	0.0
-24.13823062	0.23488274637775097	0.0092865718090704	3.36768674627e-05	0.01372959640396	0.0	0.0	0.0	0.0	0.0
-24.10623062	0.7300893380753799	0.028873378864426997	0.0001046985650744	0.0426879531849	0.0	0.0	0.0	0.0	0.0
-24.07323062	1.84065511199461	0.07276586986410001	0.000263947422287	0.1075812154633	0.0	0.0	0.0	0.0	0.0
-24.040230620000003	3.76122403365576	0.148722286737681	0.0005394114595960001	0.2198436758982	0.0	0.0	0.0	0.0	0.0
-24.008230620000003	6.231051576799799	0.24643326766314502	0.0008936177768749999	0.364330058952	0.0	0.0	0.0	0.0	0.0
-23.97523062	8.3725445990199	0.33115035106821	0.0012007793178139999	0.489463528856	0.0	0.0	0.0	0.0	0.0
-23.94223062	9.122839919114602	0.36077963293692994	0.001308303681208	0.533359648181	0.0	0.0	0.0	0.0	0.0
-23.91023062	8.0603409271064	0.31865940671186005	0.0011558413847929999	0.471219303424	0.0	0.0	0.0	0.0	0.0
-23.877230620000002	5.7736567626738005	0.22834622665101095	0.0008281412151209999	0.3375556396261	0.0	0.0	0.0	0.0	0.0
-23.845230620000002	3.35394537628546	0.13264017333616798	0.00048107395112099993	0.1960988252927	0.0	0.0	0.0	0.0	0.0
-23.81223062	1.58008348813834	0.062472147139199	0.00022662986509810004	0.09237231521869999	0.0	0.0	0.0	0.0	0.0
-23.77923062	0.6034196263399199	0.023860906775973096	8.653497245709999e-05	0.03527670651253	0.0	0.0	0.0	0.0	0.0
-23.74723062	0.186810796959424	0.007387853814479901	2.6791994486600002e-05	0.01092054490263	0.0	0.0	0.0	0.0	0.0
-23.714230620000002	0.046893362045083	0.00185422044706057	6.72370540173e-06	0.002740765687519	0.0	0.0	0.0	0.0	0.0
-23.68123062	0.0095390506147519	0.00037724294622333	1.3680301841580001e-06	0.0005576960304520001	0.0	0.0	0.0	0.0	0.0
-23.64923062	0.00157289928618528	6.219624756702e-05	2.2557312471690002e-07	9.19459152238e-05	0.0	0.0	0.0	0.0	0.0
-23.61623062	0.00021023212008412803	8.3113772403157e-06	3.0146131017299996e-08	1.2287411454810001e-05	0.0	0.0	0.0	0.0	0.0
-23.583230620000002	2.2869342559089805e-05	9.081253175538901e-07	3.27545263876e-09	1.3355848992369997e-06	0.0	0.0	0.0	0.0	0.0
-23.551230620000002	3.6663047613728797e-06	1.9631759124117e-07	4.68517103443e-10	1.897613425684e-07	0.0	0.0	0.0	0.0	0.0
-23.51823062	1.9484775389549302e-05	1.365649141178078e-06	2.13169330908e-09	8.5465293565644e-07	0.0	0.0	0.0	0.0	0.0
-23.48523062	0.00018157153681806	1.27673666381248e-05	1.982287065084e-08	7.9464936572557e-06	0.0	0.0	0.0	0.0	0.0
-23.45323062	0.00138128716820509	9.711371962039718e-05	1.5079571873769998e-07	6.0436937810309e-05	0.0	0.0	0.0	0.0	0.0
-23.42023062	0.008515991818282302	0.0005986125317887843	9.295012383460001e-07	0.00037252955216129	0.0	0.0	0.0	0.0	0.0
-23.38723062	0.042541533545573114	0.002991159958354469	4.644377905549999e-06	0.00186148179008639	0.0	0.0	0.0	0.0	0.0
-23.35523062	0.17225147922575001	0.012113731371241998	1.880828459357e-05	0.0075377204071811	0.0	0.0	0.0	0.0	0.0
-23.322230620000003	0.565615358245067	0.03976806608269884	6.174908171119999e-05	0.024749744057703298	0.0	0.0	0.0	0.0	0.0
-23.28923062	1.5055493777696398	0.1058428358349174	0.0001643472462798	0.06587970124519901	0.0	0.0	0.0	0.0	0.0
-23.25723062	3.24928019974038	0.22843800690634858	0.00035464549880499997	0.14214950086078498	0.0	0.0	0.0	0.0	0.0
-23.22423062	5.68513742250474	0.39972321133792	0.000620498877175	0.248721280326667	0.0	0.0	0.0	0.0	0.0
-23.191230620000002	8.0656296664762	0.5670324237676482	0.0008803232128289999	0.352867352113643	0.0	0.0	0.0	0.0	0.0
-23.159230620000002	9.278945327124902	0.6523810453988086	0.0010129288399839999	0.40606300362371	0.0	0.0	0.0	0.0	0.0
-23.12623062	8.6560241238838	0.6086452043064425	0.0009450211747729999	0.37874363696825997	0.0	0.0	0.0	0.0	0.0
-23.09323062	6.5486498725432005	0.46032349672946016	0.000714896785804	0.28646467546661	0.0	0.0	0.0	0.0	0.0
-23.06123062	4.01719871029831	0.2824527405910332	0.00043851078927299996	0.17574119063555202	0.0	0.0	0.0	0.0	0.0
-23.028230620000002	1.99843449025147	0.140461929607906	0.0002180926834251	0.087405792229833	0.0	0.0	0.0	0.0	0.0
-22.99523062	0.8056111554835099	0.05664515636079177	8.79394511486e-05	0.0352517124888332	0.0	0.0	0.0	0.0	0.0
-22.96323062	0.263360670995907	0.018518890894628288	2.8753290157599994e-05	0.011524660977070202	0.0	0.0	0.0	0.0	0.0
-22.93023062	0.06982186998289601	0.0049078531443115525	7.621064066210001e-06	0.0030545841406213305	0.0	0.0	0.0	0.0	0.0
-22.897230620000002	0.014998515097290301	0.0010545932473362708	1.6372507145840001e-06	0.00065632235985342	0.0	0.0	0.0	0.0	0.0
-22.865230620000002	0.0026117056778896496	0.00018363191555275155	2.85111116118e-07	0.00011427605008548501	0.0	0.0	0.0	0.0	0.0
-22.83223062	0.00036858656311141894	2.5913607970269388e-05	4.02361970547e-08	1.61272452759952e-05	0.0	0.0	0.0	0.0	0.0
-22.79923062	4.215510297367959e-05	2.9634550313174473e-06	4.60088165025e-09	1.8441601294129099e-06	0.0	0.0	0.0	0.0	0.0
-22.76723062	3.90556704908912e-06	2.745617736166367e-07	4.2631994412399996e-10	1.70875912639917e-07	0.0	0.0	0.0	0.0	0.0
-22.73423062	2.9313406399636597e-07	2.061025282573101e-08	3.1999654674599995e-11	1.2825975774376101e-08	0.0	0.0	0.0	0.0	0.0
-22.70123062	1.78219612799997e-08	1.2532262477102349e-09	1.9455254144e-12	7.7979433754473e-10	0.0	0.0	0.0	0.0	0.0
-22.66923062	8.77736909572e-10	6.170760964493693e-11	9.580704214719999e-14	3.840612551996e-11	0.0	0.0	0.0	0.0	0.0
-22.63623062	3.50082456342089e-11	2.4612251739607324e-12	3.82118282668e-15	1.53156594892448e-12	0.0	0.0	0.0	0.0	0.0
-22.60323062	1.12573874867913e-12	7.913981506500134e-14	1.228765065984e-16	4.925682086353e-14	0.0	0.0	0.0	0.0	0.0
-22.57123062	3.3943702091092e-14	2.38639993498057e-15	3.7052359684800005e-18	1.4850146865066e-15	0.0	0.0	0.0	0.0	0.0
-22.53823062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.505230620000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.473230620000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.44023062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.40723062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.37523062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.342230620000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.30923062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.27723062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.24423062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.211230620000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.179230620000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.14623062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.11323062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
