-23.37984689	0.0
-23.34784689	0.0
-23.31684689	0.0
-23.28484689	0.0
-23.253846890000002	0.0
-23.221846890000002	0.0
-23.19084689	0.0
-23.15984689	0.0
-23.12784689	0.0
-23.096846890000002	0.0
-23.064846890000002	0.0
-23.03384689	0.0
-23.00184689	0.0
-22.97084689	0.0
-22.93884689	0.0
-22.907846890000002	0.0
-22.875846890000002	0.0
-22.84484689	0.0
-22.81284689	0.0
-22.78184689	0.0
-22.74984689	0.0
-22.718846890000002	0.0
-22.68784689	0.0
-22.65584689	0.0
-22.62484689	0.0
-22.59284689	0.0
-22.56184689	0.0
-22.52984689	6.592804723244523e-15
-22.49884689	2.73622050472049e-13
-22.46684689	8.13217162586504e-12
-22.43584689	2.0023707369834088e-10
-22.40384689	4.053339253840202e-09
-22.37284689	6.744164775092076e-08
-22.34084689	9.229337410055279e-07
-22.30984689	1.0385329481093689e-05
-22.27784689	9.61038316502363e-05
-22.24684689	0.0007314451827664163
-22.21584689	0.004579972939726345
-22.18384689	0.023590417390635752
-22.15284689	0.09995864945382676
-22.12084689	0.34846800093893276
-22.08984689	0.9998413059375827
-22.05784689	2.360609511072743
-22.02684689	4.585974375273276
-21.99484689	7.332308584029834
-21.96384689	9.647049566241122
-21.93184689	10.447708916428226
-21.90084689	9.312325294802154
-21.86884689	6.830806973657305
-21.83784689	4.1238373084804945
-21.80584689	2.048131138801717
-21.77484689	0.8375056001987531
-21.74384689	0.2817920712106582
-21.71184689	0.07800101098154834
-21.68084689	0.01776270158675122
-21.64884689	0.003328839004322627
-21.61784689	0.0005131615121590871
-21.58584689	6.507362311035183e-05
-21.55484689	6.7857101092538475e-06
-21.52284689	5.819977631300193e-07
-21.49184689	4.103942704170342e-08
-21.45984689	2.3797683693632764e-09
-21.42884689	1.1347204492861008e-10
-21.39684689	4.45088008469289e-12
-21.36584689	1.4504948066777312e-13
-21.33384689	0.0
-21.30284689	0.0
-21.27184689	0.0
-21.23984689	0.0
-21.20884689	0.0
-21.17684689	0.0
-21.14584689	0.0
-21.11384689	0.0
-21.08284689	0.0
-21.05084689	0.0
-21.01984689	0.0
-20.98784689	0.0
-20.95684689	0.0
-20.92484689	0.0
-20.89384689	0.0
-20.86184689	0.0
-20.83084689	0.0
-20.79984689	0.0
-20.76784689	0.0
-20.73684689	0.0
-20.70484689	0.0
-20.67384689	0.0
-20.64184689	0.0
-20.61084689	0.0
-20.57884689	0.0
-20.54784689	0.0
-20.51584689	0.0
-20.48484689	0.0
-20.45284689	0.0
-20.42184689	0.0
-20.38984689	0.0
-20.35884689	0.0
-20.32784689	0.0
-20.29584689	0.0
-20.26484689	0.0
-20.23284689	0.0
-20.20184689	0.0
-20.16984689	0.0
-20.13884689	0.0
-20.10684689	0.0
-20.07584689	0.0
-20.04384689	0.0
-20.01284689	0.0
-19.98084689	0.0
-19.94984689	0.0
-19.91784689	0.0
-19.88684689	0.0
-19.85584689	0.0
-19.82384689	0.0
-19.79284689	0.0
-19.76084689	0.0
-19.72984689	0.0
-19.69784689	0.0
-19.66684689	0.0
-19.63484689	0.0
-19.60384689	0.0
-19.57184689	0.0
-19.54084689	0.0
-19.50884689	0.0
-19.47784689	0.0
-19.445846890000002	0.0
-19.41484689	0.0
-19.38384689	0.0
-19.35184689	0.0
-19.320846890000002	0.0
-19.288846890000002	0.0
-19.25784689	0.0
-19.22584689	0.0
-19.19484689	0.0
-19.16284689	0.0
-19.131846890000002	0.0
-19.099846890000002	0.0
-19.06884689	0.0
-19.03684689	0.0
-19.00584689	0.0
-18.97384689	0.0
-18.942846890000002	0.0
-18.91184689	0.0
-18.87984689	0.0
-18.84884689	0.0
-18.81684689	0.0
-18.785846890000002	0.0
-18.753846890000002	0.0
-18.72284689	0.0
-18.69084689	0.0
-18.65984689	0.0
