-31.882838829999997	0.0
-31.846838829999996	0.0
-31.81183883	0.0
-31.776838829999996	0.0
-31.74183883	0.0
-31.706838829999995	0.0
-31.67183883	0.0
-31.635838829999997	0.0
-31.60083883	0.0
-31.565838829999997	0.0
-31.53083883	0.0
-31.495838829999997	0.0
-31.459838829999995	0.0
-31.42483883	0.0
-31.389838829999995	0.0
-31.35483883	0.0
-31.319838829999995	0.0
-31.284838829999998	0.0
-31.248838829999997	0.0
-31.21383883	0.0
-31.178838829999997	0.0
-31.14383883	0.0
-31.108838829999996	0.0
-31.072838829999995	0.0
-31.03783883	0.0
-31.00283883	0.0
-30.967838829999998	0.0
-30.93283883	0.0
-30.897838829999998	0.0
-30.861838829999996	8.503406792487e-15
-30.82683883	4.393276556256e-13
-30.791838829999996	1.873089889398e-11
-30.75683883	6.241859086869002e-10
-30.721838830000003	1.6289855402830002e-08
-30.68583883	3.329733961559e-07
-30.650838829999998	5.331830742685e-06
-30.61583883	6.689697265755e-05
-30.580838829999998	0.0006579260458618
-30.54583883	0.005070628968409
-30.50983883	0.0306361598464
-30.474838830000003	0.1451674214992
-30.43983883	0.5394017989648
-30.404838830000003	1.572141467872
-30.36983883	3.594780129948
-30.334838830000002	6.4479252376359995
-30.29883883	9.07491667645
-30.263838829999997	10.022056577646
-30.22883883	8.684162782003002
-30.193838829999997	5.9036134371869995
-30.15883883	3.1493283910439995
-30.12283883	1.318940173702
-30.087838830000003	0.4405904241777
-30.05283883	0.15680886646919998
-30.017838830000002	0.2251894875851
-29.98283883	0.7131999470090999
-29.947838830000002	1.948924055509
-29.91183883	4.197471327746
-29.876838829999997	7.093770483757999
-29.84183883	9.406954043358999
-29.806838829999997	9.786498993037
-29.77183883	7.989615893349
-29.73583883	5.117416088792
-29.700838830000002	2.572315134699
-29.66583883	1.014106939389
-29.630838830000002	0.313597555724
-29.595838829999998	0.07607197056469
-29.559838829999997	0.0144698045907
-29.52483883	0.002158224440577
-29.489838829999997	0.00025232714881709997
-29.45483883	2.3130480365310003e-05
-29.419838830000003	1.6607490615520002e-06
-29.38483883	9.342647212695999e-08
-29.34883883	4.117769938697e-09
-29.31383883	1.421296646324e-10
-29.278838829999998	3.845947623657e-12
-29.24383883	7.848880698310001e-14
-29.208838829999998	0.0
-29.172838830000003	0.0
-29.13783883	0.0
-29.102838830000003	0.0
-29.06783883	0.0
-29.032838830000003	0.0
-28.99783883	0.0
-28.961838829999998	0.0
-28.92683883	0.0
-28.891838829999998	0.0
-28.85683883	0.0
-28.821838829999997	0.0
-28.785838830000003	0.0
-28.75083883	0.0
-28.715838830000003	0.0
-28.68083883	0.0
-28.645838830000002	0.0
-28.61083883	0.0
-28.574838829999997	0.0
-28.53983883	0.0
-28.504838829999997	0.0
-28.46983883	3.031065301483e-15
-28.434838829999997	1.7579649669146e-13
-28.398838830000003	7.906664557121e-12
-28.36383883	2.8052821356067996e-10
-28.328838830000002	7.788479659985e-09
-28.29383883	1.6939677881996e-07
-28.258838830000002	2.8862281899989005e-06
-28.22283883	3.851329957207e-05
-28.187838829999997	0.000402890232757
-28.15283883	0.0033035156880631
-28.117838829999997	0.021234295434282
-28.08283883	0.10701511438901
-28.047838830000003	0.42301062673420003
-28.011838830000002	1.3111757036308
-27.97683883	3.1887782569497998
-27.941838830000002	6.082406661872
-27.906838829999998	9.104665242257001
-27.87183883	10.693398693578999
-27.83583883	9.853215719429
-27.800838829999996	7.124310662747999
-27.76583883	4.041945197501001
-27.730838830000003	1.7989258092938
-27.69583883	0.6279971135690998
-27.660838830000003	0.17200120345942999
-27.62483883	0.0369360670447
-27.589838829999998	0.006222602868108
-27.55483883	0.0008215142451522
-27.519838829999998	8.502888103658e-05
-27.48483883	6.89741988344e-06
-27.44883883	4.383904054762e-07
-27.413838830000003	2.1825255333508e-08
-27.37883883	8.51090863735e-10
-27.343838830000003	2.5994126307927e-11
-27.30883883	6.182952517118e-13
-27.272838829999998	1.2123551992293999e-14
-27.23783883	0.0
-27.202838829999997	0.0
-27.16783883	0.0
-27.132838829999997	0.0
-27.09783883	0.0
-27.06183883	0.0
-27.026838830000003	0.0
-26.99183883	0.0
-26.956838830000002	0.0
-26.92183883	0.0
-26.885838829999997	0.0
-26.85083883	0.0
-26.815838829999997	0.0
-26.78083883	0.0
-26.745838829999997	0.0
-26.71083883	0.0
-26.67483883	0.0
-26.639838830000002	0.0
-26.60483883	0.0
-26.569838830000002	0.0
-26.534838829999998	0.0
-26.498838829999997	0.0
-26.46383883	0.0
