-26.984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.118	2.457071e-15	8.560733959999999e-17	6.8468802e-17	1.2761973e-16	0.0	0.0	0.0	0.0	0.0
-26.086	6.143429999999999e-14	2.1400870199999998e-15	1.7115946599999998e-15	3.1901057800000004e-15	0.0	0.0	0.0	0.0	0.0
-26.054	2.133064e-12	7.43086664e-14	5.9434927e-14	1.10759436e-13	0.0	0.0	0.0	0.0	0.0
-26.022	5.93679e-11	2.06820487e-12	1.6540161200000002e-12	3.08337284e-12	0.0	0.0	0.0	0.0	0.0
-25.990	1.3479320000000001e-09	4.6957867799999996e-11	3.7554499e-11	7.000783860000001e-11	0.0	0.0	0.0	0.0	0.0
-25.958	2.497929e-08	8.70072972e-10	6.9578859e-10	1.29704553e-09	0.0	0.0	0.0	0.0	0.0
-25.926	3.776592e-07	1.3155781630000002e-08	1.0520732000000001e-08	1.96116971e-08	0.0	0.0	0.0	0.0	0.0
-25.894	4.66013e-06	1.6236558499999996e-07	1.2984040899999998e-07	2.4206303300000003e-07	0.0	0.0	0.0	0.0	0.0
-25.862	4.69437e-05	1.63549312e-06	1.3079557800000001e-06	2.4377526700000002e-06	0.0	0.0	0.0	0.0	0.0
-25.830	0.00038610089999999993	1.3449484430000001e-05	1.0756177499999999e-05	2.00495694e-05	0.0	0.0	0.0	0.0	0.0
-25.798	0.0025921580000000002	9.03033674e-05	7.222446700000001e-05	0.00013461770200000003	0.0	0.0	0.0	0.0	0.0
-25.766	0.014209959999999999	0.000495065044	0.00039595408	0.000737976266	0.0	0.0	0.0	0.0	0.0
-25.734	0.06362050000000001	0.00221622758	0.0017725017299999998	0.0033036230399999997	0.0	0.0	0.0	0.0	0.0
-25.702	0.2325645	0.008103122360000001	0.0064807991	0.0120798069	0.0	0.0	0.0	0.0	0.0
-25.670	0.6945979999999998	0.024196704300000003	0.019349123300000003	0.03607610309999999	0.0	0.0	0.0	0.0	0.0
-25.637	1.6941780000000002	0.05901734570000001	0.047203276	0.08797959540000001	0.0	0.0	0.0	0.0	0.0
-25.605	3.3748140000000006	0.1175993407	0.094041974	0.17528764299999997	0.0	0.0	0.0	0.0	0.0
-25.573	5.493460000000001	0.19138685300000002	0.15306330100000004	0.28531460700000005	0.0	0.0	0.0	0.0	0.0
-25.541	7.3053	0.25446075000000007	0.20347279900000004	0.37934469499999995	0.0	0.0	0.0	0.0	0.0
-25.509	7.93555	0.276430224	0.221078471	0.4120619880000001	0.0	0.0	0.0	0.0	0.0
-25.477	7.0402700000000005	0.245286623	0.19614695100000004	0.3657033950000001	0.0	0.0	0.0	0.0	0.0
-25.445	5.104769999999999	0.17782112	0.14221923099999997	0.26512382199999995	0.0	0.0	0.0	0.0	0.0
-25.413	3.0228309999999996	0.1053223554	0.084225703	0.15697546199999998	0.0	0.0	0.0	0.0	0.0
-25.381	1.462514	0.0509445562	0.040745278	0.07595519459999998	0.0	0.0	0.0	0.0	0.0
-25.349	0.577932	0.0201331574	0.016102133400000003	0.0300102689	0.0	0.0	0.0	0.0	0.0
-25.317	0.1865378	0.00649877173	0.0051975534999999995	0.009688086759999999	0.0	0.0	0.0	0.0	0.0
-25.285	0.049179499999999994	0.0017132428999999997	0.0013701065	0.0025538510700000004	0.0	0.0	0.0	0.0	0.0
-25.253	0.010588160000000003	0.0003688382300000001	0.00029494109000000003	0.0005498189879999999	0.0	0.0	0.0	0.0	0.0
-25.221	0.001861356	6.48475014e-05	5.1862382000000004e-05	9.66704226e-05	0.0	0.0	0.0	0.0	0.0
-25.188	0.000267184	9.308048149999998e-06	7.4449467e-06	1.3875472600000001e-05	0.0	0.0	0.0	0.0	0.0
-25.156	3.131571e-05	1.090874886e-06	8.725091599999999e-07	1.6263630600000003e-06	0.0	0.0	0.0	0.0	0.0
-25.124	2.9959320000000004e-06	1.0438044969999999e-07	8.3477638e-08	1.5559401e-07	0.0	0.0	0.0	0.0	0.0
-25.092	2.339832e-07	8.150937859999999e-09	6.5184983e-09	1.21512562e-08	0.0	0.0	0.0	0.0	0.0
-25.060	1.4913639999999998e-08	5.19541494e-10	4.1551378000000003e-10	7.74478141e-10	0.0	0.0	0.0	0.0	0.0
-25.028	7.756270000000001e-10	2.7016692599999998e-11	2.1607001999999998e-11	4.0282771200000006e-11	0.0	0.0	0.0	0.0	0.0
