-23.032736840000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.00173684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.97073684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.94073684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.90973684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.878736840000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.84773684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.81673684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.785736840000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.75473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.72373684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.692736840000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.66173684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.63073684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.599736840000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.56973684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.538736840000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.50773684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.47673684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.445736840000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.41473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.38373684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.352736840000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.32173684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.29073684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.259736840000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.22873684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.19873684	2.2365662e-14	1.17853949e-15	1.1914521873e-16	2.304280546e-15	0.0	0.0	0.0	0.0	0.0
-22.16773684	6.598159999999999e-13	3.47669507e-14	3.515056638e-15	6.798980242e-14	0.0	0.0	0.0	0.0	0.0
-22.13673684	1.7586846999999997e-11	9.267846699999998e-13	9.369631831999999e-14	1.812413416e-12	0.0	0.0	0.0	0.0	0.0
-22.10573684	3.8799151000000003e-10	2.0452629800000004e-11	2.0671667455e-12	3.99904045e-11	0.0	0.0	0.0	0.0	0.0
-22.07473684	7.085694e-09	3.733371619999999e-10	3.774704543999999e-11	7.302007723e-10	0.0	0.0	0.0	0.0	0.0
-22.04373684	1.0708253000000001e-07	5.64312211e-09	5.704616333e-10	1.1034969214999998e-08	0.0	0.0	0.0	0.0	0.0
-22.01273684	1.3397903e-06	7.0598235e-08	7.137124919e-09	1.3805679959999999e-07	0.0	0.0	0.0	0.0	0.0
-21.98173684	1.387809e-05	7.312621100000001e-07	7.392672024000001e-08	1.430132951e-06	0.0	0.0	0.0	0.0	0.0
-21.95073684	0.00011901734	6.2718245e-06	6.340916593e-07	1.226422104e-05	0.0	0.0	0.0	0.0	0.0
-21.91973684	0.0008451865999999999	4.45358297e-05	4.5024373420000004e-06	8.708776359999999e-05	0.0	0.0	0.0	0.0	0.0
-21.88873684	0.004970924	0.00026193666900000003	2.647303483e-05	0.0005121948223	0.0	0.0	0.0	0.0	0.0
-21.85773684	0.024209603999999996	0.0012754677899999996	0.00012895616274	0.0024941897200000005	0.0	0.0	0.0	0.0	0.0
-21.82773684	0.0976415	0.00514567163	0.0005201842127	0.010061315910000002	0.0	0.0	0.0	0.0	0.0
-21.79673684	0.32619345000000005	0.017189279999999998	0.0017378033107999999	0.03362430673000001	0.0	0.0	0.0	0.0	0.0
-21.76573684	0.902897	0.0475798124	0.004809686666999999	0.0930362122	0.0	0.0	0.0	0.0	0.0
-21.73473684	2.0700066	0.10907202	0.011026331510000001	0.2132890163	0.0	0.0	0.0	0.0	0.0
-21.70373684	3.9314974999999994	0.20718077900000004	0.020943349565999997	0.4051224124999999	0.0	0.0	0.0	0.0	0.0
-21.67273684	6.185429999999999	0.32590675199999997	0.03295077548	0.6374224757	0.0	0.0	0.0	0.0	0.0
-21.64173684	8.063145	0.4249461199999999	0.04295762756999999	0.8309116107000001	0.0	0.0	0.0	0.0	0.0
-21.61073684	8.7093	0.45885397199999994	0.04639284198000001	0.8973854327	0.0	0.0	0.0	0.0	0.0
-21.57973684	7.792833000000001	0.410642567	0.041507603979999995	0.8030372768	0.0	0.0	0.0	0.0	0.0
-21.54873684	5.777095999999999	0.30440894300000004	0.03076962759	0.5952651496	0.0	0.0	0.0	0.0	0.0
-21.51773684	3.5482361	0.18696465099999998	0.018899369729999997	0.36557093859999995	0.0	0.0	0.0	0.0	0.0
-21.48673684	1.8049611	0.09511697100000001	0.009616449933000001	0.1860103461	0.0	0.0	0.0	0.0	0.0
-21.45673684	0.7607947999999999	0.040097995	0.0040540592579999995	0.07840514594999999	0.0	0.0	0.0	0.0	0.0
-21.42573684	0.26568919	0.013999629799999998	0.0014152626789	0.02737355168	0.0	0.0	0.0	0.0	0.0
-21.39473684	0.07683662	0.0040490506099999995	0.00040934380740000005	0.007918775702	0.0	0.0	0.0	0.0	0.0
-21.36373684	0.018409698000000002	0.00096991983	9.805553010999999e-05	0.001896942149	0.0	0.0	0.0	0.0	0.0
-21.33273684	0.00365229	0.00019242741100000002	1.9457101957999996e-05	0.0003764213148	0.0	0.0	0.0	0.0	0.0
