-23.032736840000002	0.0
-23.00173684	0.0
-22.97073684	0.0
-22.94073684	0.0
-22.90973684	0.0
-22.878736840000002	0.0
-22.84773684	0.0
-22.81673684	0.0
-22.785736840000002	0.0
-22.75473684	0.0
-22.72373684	0.0
-22.692736840000002	0.0
-22.66173684	0.0
-22.63073684	0.0
-22.599736840000002	0.0
-22.56973684	0.0
-22.538736840000002	0.0
-22.50773684	0.0
-22.47673684	0.0
-22.445736840000002	0.0
-22.41473684	0.0
-22.38373684	0.0
-22.352736840000002	0.0
-22.32173684	0.0
-22.29073684	0.0
-22.259736840000002	0.0
-22.22873684	0.0
-22.19873684	2.596762725473e-14
-22.16773684	7.660878097579999e-13
-22.13673684	2.0419741404319998e-11
-22.10573684	4.505017110455e-10
-22.07473684	8.226978979739999e-09
-22.04373684	1.243310829583e-07
-22.01273684	1.555582459519e-06
-21.98173684	1.611341178124e-05
-21.95073684	0.0001381874771993
-21.91973684	0.000981312630642
-21.88873684	0.0057715285261299995
-21.85773684	0.028108217672739997
-21.82773684	0.1133686717527
-21.79673684	0.37874484004080006
-21.76573684	1.048322711267
-21.73473684	2.40339396781
-21.70373684	4.564744041066
-21.67273684	7.181710003179999
-21.64173684	9.36196035827
-21.61073684	10.11193224668
-21.57973684	9.04802044778
-21.54873684	6.70753972019
-21.51773684	4.11967105933
-21.48673684	2.095704867033
-21.45673684	0.8833520002079999
-21.42573684	0.3084776341589
-21.39473684	0.08921379011939999
-21.36373684	0.021374615509110004
-21.33273684	0.004240595827758
-21.30173684	0.0006967970244580001
-21.27073684	9.481802315589998e-05
-21.23973684	1.0682396800249998e-05
-21.20873684	9.9653453573e-07
-21.17773684	7.696812187339999e-08
-21.14673684	4.920090509833e-09
-21.11573684	2.6029763594859995e-10
-21.08573684	1.1398947111290001e-11
-21.05473684	4.154620756097e-13
-21.02373684	1.2984509953769997e-14
-20.99273684	0.0
-20.96173684	0.0
-20.93073684	0.0
-20.89973684	0.0
-20.86873684	0.0
-20.83773684	0.0
-20.80673684	0.0
-20.77573684	0.0
-20.74473684	0.0
-20.71473684	0.0
-20.68373684	0.0
-20.65273684	0.0
-20.62173684	0.0
-20.59073684	0.0
-20.55973684	0.0
-20.52873684	0.0
-20.49773684	0.0
-20.46673684	0.0
-20.43573684	0.0
-20.40473684	0.0
-20.37373684	0.0
-20.343736840000002	0.0
-20.31273684	0.0
-20.28173684	0.0
-20.250736840000002	0.0
-20.21973684	0.0
-20.18873684	0.0
-20.157736840000002	0.0
-20.12673684	0.0
-20.09573684	0.0
-20.064736840000002	0.0
-20.03373684	0.0
-20.00273684	0.0
-19.97273684	0.0
-19.94173684	0.0
-19.910736840000002	0.0
-19.87973684	0.0
-19.84873684	0.0
-19.817736840000002	0.0
-19.78673684	0.0
-19.75573684	0.0
-19.724736840000002	0.0
-19.69373684	0.0
-19.66273684	0.0
-19.631736840000002	0.0
-19.60173684	0.0
-19.570736840000002	0.0
-19.53973684	0.0
-19.50873684	0.0
-19.477736840000002	0.0
-19.44673684	0.0
-19.41573684	0.0
-19.384736840000002	0.0
-19.35373684	0.0
-19.32273684	8.9182074331e-15
-19.291736840000002	2.8833296287000004e-13
-19.26073684	8.1155686201e-12
-19.23073684	1.8801145159e-10
-19.19973684	3.6059521176999998e-09
-19.16873684	5.7240427842e-08
-19.13773684	7.5225555257e-07
-19.10673684	8.1842756392e-06
-19.07573684	7.3716713864e-05
-19.04473684	0.00054979027623
-19.01373684	0.0033955587670000003
-18.98273684	0.017368416658
-18.95173684	0.07357070708400001
-18.92073684	0.25810414221
-18.88973684	0.75034022452
-18.85973684	1.8063956114
-18.82873684	3.6024235644999996
-18.79773684	5.9531563243
-18.76673684	8.1492744586
-18.73573684	9.2419554164
-18.70473684	8.6848634946
-18.67373684	6.7609774867
-18.64273684	4.3600356492
-18.61173684	2.3299451816000003
-18.58073684	1.03130022174
-18.54973684	0.37817995589
-18.51873684	0.11486587190200001
-18.48873684	0.028902210302
-18.45773684	0.006021881453399999
-18.42673684	0.0010391200998299999
-18.39573684	0.00014850439137999998
-18.36473684	1.7572749877999997e-05
-18.33373684	1.7218462866000002e-06
-18.30273684	1.3966723722000001e-07
-18.27173684	9.3780963245e-09
-18.24073684	5.2128442699e-10
-18.20973684	2.3987491316e-11
-18.17873684	9.0967957785e-13
-18.14773684	2.9728361884e-14
-18.11673684	0.0
-18.08673684	0.0
-18.05573684	0.0
-18.02473684	0.0
-17.99373684	0.0
-17.96273684	0.0
-17.93173684	0.0
-17.90073684	0.0
-17.86973684	0.0
-17.83873684	0.0
-17.80773684	0.0
-17.77673684	0.0
-17.74573684	0.0
-17.71573684	0.0
-17.68473684	0.0
-17.65373684	0.0
-17.62273684	0.0
-17.59173684	0.0
-17.56073684	0.0
-17.52973684	0.0
-17.49873684	0.0
-17.46773684	0.0
-17.436736840000002	0.0
-17.40573684	0.0
-17.37473684	0.0
-17.34473684	0.0
-17.31373684	0.0
-17.282736840000002	0.0
-17.25173684	0.0
-17.22073684	0.0
-17.189736840000002	0.0
-17.15873684	0.0
-17.12773684	0.0
