-20.39755197	0.0
-20.36855197	0.0
-20.34055197	0.0
-20.312551969999998	0.0
-20.28455197	0.0
-20.25655197	0.0
-20.228551969999998	0.0
-20.199551969999998	0.0
-20.17155197	0.0
-20.14355197	0.0
-20.11555197	0.0
-20.08755197	0.0
-20.059551969999998	0.0
-20.030551969999998	0.0
-20.00255197	0.0
-19.97455197	0.0
-19.946551969999998	0.0
-19.91855197	0.0
-19.88955197	0.0
-19.86155197	0.0
-19.83355197	0.0
-19.80555197	0.0
-19.777551969999998	0.0
-19.74955197	0.0
-19.72055197	0.0
-19.69255197	1.2075689555048002e-14
-19.664551969999998	2.7471467276573e-13
-19.63655197	5.7599557183792e-12
-19.60855197	1.0346999330162e-10
-19.58055197	1.5882154493557997e-09
-19.55155197	2.0832533783410002e-08
-19.52355197	2.3355416452780003e-07
-19.495551969999998	2.2368293904685003e-06
-19.46755197	1.8309514223038e-05
-19.43955197	0.00012811939290516999
-19.411551969999998	0.00076613130479336
-19.382551969999998	0.003916155785249
-19.35455197	0.017112605093479998
-19.32655197	0.063923561004272
-19.29855197	0.20409433372514002
-19.27055197	0.5571350611678999
-19.242551969999997	1.3003337074418
-19.213551969999997	2.5949322087309
-19.18555197	4.4258421878358
-19.15755197	6.4546911853639
-19.129551969999998	8.0491922839653
-19.10155197	8.5814777168926
-19.07255197	7.822688400981001
-19.04455197	6.097829125195499
-19.01655197	4.0633550603628
-18.98855197	2.3145922566359
-18.960551969999997	1.1277339168642
-18.93255197	0.46962565775119
-18.90355197	0.16719696043346996
-18.87555197	0.050892604338470995
-18.847551969999998	0.013241046903134001
-18.81955197	0.0029449648066786002
-18.79155197	0.0005599515243442
-18.763551969999998	9.100318116998301e-05
-18.73455197	1.2640476952949001e-05
-18.70655197	1.5005074161293e-06
-18.678551969999997	1.5225213264856999e-07
-18.65055197	1.3200285929638999e-08
-18.62255197	9.780453782051e-10
-18.594551969999998	6.192289783005701e-11
-18.565551969999998	3.3574821219569002e-12
-18.53755197	1.5095276230783e-13
-18.50955197	6.037415792469099e-15
-18.481551969999998	0.0
-18.45355197	0.0
-18.42555197	0.0
-18.396551969999997	0.0
-18.36855197	0.0
-18.34055197	0.0
-18.312551969999998	0.0
-18.28455197	0.0
-18.25555197	0.0
-18.22755197	0.0
-18.199551969999998	0.0
-18.17155197	0.0
-18.14355197	0.0
-18.11555197	0.0
-18.08655197	0.0
-18.05855197	0.0
-18.030551969999998	0.0
-18.00255197	0.0
-17.97455197	0.0
-17.946551969999998	0.0
-17.917551969999998	0.0
-17.88955197	0.0
-17.86155197	0.0
-17.83355197	0.0
-17.80555197	0.0
-17.777551969999998	0.0
-17.748551969999998	0.0
-17.72055197	0.0
-17.69255197	0.0
-17.664551969999998	0.0
-17.63655197	0.0
-17.60755197	0.0
-17.57955197	0.0
-17.55155197	0.0
-17.52355197	0.0
-17.495551969999998	0.0
-17.46755197	0.0
-17.43855197	0.0
-17.41055197	0.0
-17.382551969999998	0.0
-17.35455197	0.0
-17.32655197	0.0
-17.29855197	0.0
-17.26955197	0.0
-17.24155197	0.0
-17.213551969999997	0.0
-17.18555197	0.0
-17.15755197	0.0
-17.129551969999998	0.0
-17.100551969999998	0.0
-17.07255197	0.0
-17.04455197	0.0
-17.01655197	0.0
-16.98855197	0.0
-16.960551969999997	0.0
-16.931551969999997	0.0
-16.90355197	0.0
-16.87555197	0.0
-16.847551969999998	0.0
-16.81955197	0.0
-16.79055197	0.0
-16.76255197	0.0
-16.73455197	0.0
-16.70655197	0.0
-16.678551969999997	0.0
-16.65055197	0.0
-16.62155197	0.0
-16.59355197	0.0
-16.565551969999998	0.0
-16.53755197	0.0
-16.50955197	0.0
-16.481551969999998	0.0
-16.45255197	0.0
-16.42455197	0.0
-16.396551969999997	0.0
-16.36855197	0.0
-16.34055197	0.0
-16.312551969999998	0.0
-16.283551969999998	0.0
-16.25555197	0.0
-16.22755197	0.0
-16.199551969999998	0.0
-16.17155197	0.0
-16.14355197	0.0
-16.114551969999997	0.0
-16.08655197	0.0
-16.05855197	0.0
-16.030551969999998	0.0
-16.00255197	0.0
-15.973551969999999	0.0
-15.94555197	0.0
-15.917551969999998	2.02921312585e-14
-15.88955197	4.4357141360599996e-13
-15.86155197	9.107401444689999e-12
-15.833551969999998	1.59333051906e-10
-15.804551969999999	2.3816256878e-09
-15.77655197	3.0420577231500006e-08
-15.748551969999998	3.31984950222e-07
-15.720551969999999	3.09696477601e-06
-15.69255197	2.46904220797e-05
-15.664551969999998	0.000168241342216
-15.635551969999998	0.000979826372731
-15.60755197	0.004877544871439999
-15.57955197	0.0207546407837
-15.551551969999998	0.075491087315
-15.52355197	0.23479753461899996
-15.495551969999998	0.62432770266
-15.466551969999998	1.419474968
-15.438551969999999	2.7608251075
-15.41055197	4.598899738999999
-15.382551969999998	6.5750112550000015
-15.35455197	8.117928661
-15.32555197	8.78604447
-15.29755197	8.615150139999999
-15.269551969999998	8.130215309999999
-15.24155197	7.93389329
-15.213551969999997	8.19632855
-15.185551969999999	8.519982859999999
-15.156551969999999	8.289056590000001
-15.12855197	7.187458809999999
-15.100551969999998	5.4213007730000005
-15.07255197	3.5204777419999997
-15.04455197	1.9600963383
-15.016551969999998	0.9339096501999999
-14.987551969999998	0.38060748747
-14.95955197	0.13261643949
-14.931551969999997	0.039512288221
-14.903551969999999	0.010063517224999999
-14.87555197	0.0021907421259
-14.847551969999998	0.000407714946
-14.818551969999998	6.485846621e-05
-14.79055197	8.817364448e-06
-14.76255197	1.0245060945e-06
-14.734551969999998	1.0173987581e-07
-14.70655197	8.634734054999999e-09
-14.678551969999997	6.261629533000001e-10
-14.649551969999997	3.880212627999999e-11
-14.621551969999999	2.0539292872e-12
-14.59355197	1.0046184411e-13
-14.565551969999998	0.0
-14.537551969999999	0.0
-14.50855197	0.0
-14.48055197	0.0
-14.452551969999998	0.0
-14.42455197	0.0
-14.396551969999997	0.0
-14.368551969999999	0.0
-14.339551969999999	0.0
-14.31155197	0.0
-14.283551969999998	0.0
-14.255551969999999	0.0
-14.22755197	0.0
-14.199551969999998	0.0
-14.170551969999998	0.0
-14.14255197	0.0
-14.114551969999997	0.0
-14.086551969999999	0.0
-14.05855197	0.0
-14.030551969999998	0.0
-14.001551969999998	0.0
-13.973551969999999	0.0
-13.94555197	0.0
-13.917551969999998	0.0
-13.88955197	0.0
-13.86055197	0.0
-13.83255197	0.0
-13.804551969999999	5.6622331856000004e-15
-13.77655197	1.2740385124e-13
-13.748551969999998	2.7689562550999996e-12
-13.720551969999999	5.1555117249e-11
-13.691551969999999	8.196398230000001e-10
-13.66355197	1.1136126736e-08
-13.635551969999998	1.2927177469e-07
-13.60755197	1.2825866289999999e-06
-13.57955197	1.0875877317000001e-05
-13.551551969999998	7.881571917e-05
-13.522551969999999	0.0004881333874
-13.49455197	0.0025845026430000003
-13.466551969999998	0.011696054869000001
-13.438551969999999	0.045246279886
-13.41055197	0.14964528339000002
-13.382551969999998	0.42310233022000004
-13.353551969999998	1.0226400165
-13.32555197	2.1131281995
-13.29755197	3.7333168191999997
-13.269551969999998	5.639739508599999
-13.24155197	7.283881546
-13.213551969999997	8.042833791999998
-13.184551969999998	7.592882744000001
-13.156551969999999	6.128527386
-13.12855197	4.230747192
-13.100551969999998	2.4959113246999998
-13.07255197	1.2591679209999997
-13.04355197	0.5430629127100001
-13.01555197	0.20025511143000002
-12.987551969999998	0.06313736367999999
-12.95955197	0.017012797518
-12.931551969999997	0.0039191860017
-12.903551969999999	0.0007717966081
-12.874551969999999	0.00012990599117
-12.84655197	1.8689191511e-05
-12.818551969999998	2.2981231018999995e-06
-12.79055197	2.4150034122e-07
-12.76255197	2.1688610753999998e-08
-12.734551969999998	1.6656154104e-09
-12.705551969999998	1.3115910864e-10
-12.67755197	3.7308278807599996e-10
-12.649551969999997	5.2316253935e-09
-12.621551969999999	6.3722624211e-08
-12.59355197	6.6334815527e-07
-12.565551969999998	5.901012115e-06
-12.536551969999998	4.4876013922200004e-05
-12.50855197	0.00029163724707499997
-12.48055197	0.0016198756730299998
-12.452551969999998	0.007692115837
-12.42455197	0.0312181107002
-12.396551969999997	0.10831916846699999
-12.367551969999997	0.321267190362
-12.339551969999999	0.8147586904799999
-12.31155197	1.7662639228199999
-12.283551969999998	3.2737392593199997
-12.255551969999999	5.187706439
-12.22655197	7.0286464548000005
-12.19855197	8.1415740253
-12.170551969999998	8.0638221209
-12.14255197	6.829880779
-12.114551969999997	4.94459747516
-12.086551969999999	3.06103890432
-12.057551969999999	1.6200493950300003
-12.02955197	0.73307862701
-12.001551969999998	0.283601797117
-11.973551969999999	0.093791011004
-11.94555197	0.026518427469300002
-11.917551969999998	0.0064096369996
-11.888551969999998	0.00132421212429
-11.86055197	0.00023384422485300002
-11.83255197	3.52970204128e-05
-11.804551969999999	4.5538655414300005e-06
-11.77655197	5.02093354627e-07
-11.748551969999998	4.73146278814e-08
-11.719551969999998	3.81015995863e-09
-11.691551969999999	2.62183851113e-10
-11.66355197	1.5419111986800002e-11
-11.635551969999998	7.7294778215e-13
-11.60755197	3.48699751634e-14
-11.57855197	0.0
-11.55055197	0.0
-11.522551969999999	0.0
-11.49455197	0.0
-11.466551969999998	0.0
-11.438551969999999	0.0
-11.409551969999999	0.0
-11.38155197	0.0
-11.353551969999998	0.0
-11.32555197	0.0
-11.29755197	0.0
-11.269551969999998	0.0
-11.240551969999999	0.0
-11.21255197	0.0
-11.184551969999998	0.0
-11.156551969999999	0.0
-11.12855197	0.0
-11.100551969999998	0.0
-11.071551969999998	0.0
-11.04355197	0.0
-11.01555197	0.0
-10.987551969999998	0.0
-10.95955197	0.0
-10.931551969999997	0.0
-10.902551969999998	0.0
-10.874551969999999	0.0
-10.84655197	0.0
-10.818551969999998	0.0
-10.79055197	0.0
-10.76155197	0.0
