-18.938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.521	7.4947e-15	9.7180004257e-17	9.7182001159e-17	9.7132003452e-17	0.0	0.0	0.0	0.0	0.0
-18.500	5.9953e-14	7.7740003406e-16	7.77350009274e-16	7.7704002761e-16	0.0	0.0	0.0	0.0	0.0
-18.479	6.2207e-13	8.0650003534e-15	8.065800096210001e-15	8.0611002865e-15	0.0	0.0	0.0	0.0	0.0
-18.458	5.8569e-12	7.5940003327e-14	7.594400090590001e-14	7.5901002698e-14	0.0	0.0	0.0	0.0	0.0
-18.437	5.0576e-11	6.558000287299999e-13	6.55830007824e-13	6.555300233e-13	0.0	0.0	0.0	0.0	0.0
-18.417	4.0059000000000006e-10	5.1937002275e-12	5.19370006195e-12	5.191500184499999e-12	0.0	0.0	0.0	0.0	0.0
-18.396	2.9085e-09	3.7719001652000004e-11	3.77089004499e-11	3.769800134e-11	0.0	0.0	0.0	0.0	0.0
-18.375	1.9365000000000002e-08	2.51150011e-10	2.5119500299600003e-10	2.51003008921e-10	0.0	0.0	0.0	0.0	0.0
-18.354	1.1829000000000001e-07	1.5338000672e-09	1.5337200183000002e-09	1.53298005448e-09	0.0	0.0	0.0	0.0	0.0
-18.333	6.624500000000001e-07	8.5890003763e-09	8.5888001025e-09	8.5845003051e-09	0.0	0.0	0.0	0.0	0.0
-18.312	3.4016e-06	4.4117001932999996e-08	4.41140005262e-08	4.4091001567e-08	0.0	0.0	0.0	0.0	0.0
-18.291	1.6021999999999997e-05	2.07760009103e-07	2.07729002478e-07	2.0766000738000002e-07	0.0	0.0	0.0	0.0	0.0
-18.270	6.9212e-05	8.9730003932e-07	8.9744001071e-07	8.9691003188e-07	0.0	0.0	0.0	0.0	0.0
-18.250	0.00027418	3.5543001556999997e-06	3.5544100423999995e-06	3.5535001263e-06	0.0	0.0	0.0	0.0	0.0
-18.229	0.00099586	1.29130005657e-05	1.2912400154e-05	1.2906200458699998e-05	0.0	0.0	0.0	0.0	0.0
-18.208	0.0033175	4.3019001885e-05	4.30260005132e-05	4.2999001527999996e-05	0.0	0.0	0.0	0.0	0.0
-18.187	0.010136600000000003	0.00013144000575900002	0.000131441001568	0.00013137800466900002	0.0	0.0	0.0	0.0	0.0
-18.166	0.028406999999999998	0.00036830001613999993	0.000368195004393	0.00036814001308	0.0	0.0	0.0	0.0	0.0
-18.145	0.072988	0.00094640004146	0.00094644001129	0.00094597003362	0.0	0.0	0.0	0.0	0.0
-18.124	0.17203000000000002	0.00223050009772	0.0022308500266099997	0.00222903007923	0.0	0.0	0.0	0.0	0.0
-18.103	0.37179	0.0048211002112	0.0048202000575099995	0.0048179001712	0.0	0.0	0.0	0.0	0.0
-18.083	0.73696	0.0095570004187	0.009556700114	0.009551500339499999	0.0	0.0	0.0	0.0	0.0
