-29.863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.958	4.5268937269999996e-14	2.2165365099999998e-15	8.548732445e-17	2.5199615703e-15	0.0	0.0	0.0	0.0	0.0
-28.926	1.6075102546e-12	7.867553828e-14	3.034782865e-15	8.946025350000001e-14	0.0	0.0	0.0	0.0	0.0
-28.894	4.6991495649999993e-11	2.3005102660000003e-12	8.872080222e-14	2.6155705575999996e-12	0.0	0.0	0.0	0.0	0.0
-28.862	1.1179893263e-09	5.47234902e-11	2.1107361994e-12	6.22175381e-11	0.0	0.0	0.0	0.0	0.0
-28.829	2.163885645e-08	1.059189449e-09	4.0858650180000005e-11	1.2043127309e-09	0.0	0.0	0.0	0.0	0.0
-28.797	3.4075836130000004e-07	1.66784496e-08	6.433600350999999e-10	1.8963009297e-08	0.0	0.0	0.0	0.0	0.0
-28.765	4.365626101e-06	2.1374207290000001e-07	8.243013303e-09	2.4301200409e-07	0.0	0.0	0.0	0.0	0.0
-28.732	4.551927391000001e-05	2.2281449449999998e-06	8.596105629999999e-08	2.532998586e-06	0.0	0.0	0.0	0.0	0.0
-28.700	0.0003863186826	1.8907882769999996e-05	7.294145266999999e-07	2.1493865044000003e-05	0.0	0.0	0.0	0.0	0.0
-28.668	0.002668645186	0.00013060677790000002	5.038768335e-06	0.00014848812039999998	0.0	0.0	0.0	0.0	0.0
-28.635	0.015005793183000002	0.0007343841382	2.8329706387e-05	0.0008350000791999999	0.0	0.0	0.0	0.0	0.0
-28.603	0.06868180168	0.0033617985870000003	0.00012969142144999998	0.0038223741100000003	0.0	0.0	0.0	0.0	0.0
-28.571	0.25604000950000005	0.01253143371	0.0004833901627	0.014245165937	0.0	0.0	0.0	0.0	0.0
-28.538	0.7770687262	0.03804075306	0.0014672770322	0.04325037841999999	0.0	0.0	0.0	0.0	0.0
-28.506	1.9209361209999998	0.09402041646	0.003626879984	0.10688981147999999	0.0	0.0	0.0	0.0	0.0
-28.474	3.8659099970000006	0.1892337842	0.007300024919	0.2151944637	0.0	0.0	0.0	0.0	0.0
-28.442	6.338175954	0.3102895949	0.011967941202	0.35273564739999996	0.0	0.0	0.0	0.0	0.0
-28.409	8.463171844999998	0.4143391357999999	0.015977256466999996	0.4710130034	0.0	0.0	0.0	0.0	0.0
-28.377	9.204523383	0.45048555970000004	0.017374590813	0.5123051224999999	0.0	0.0	0.0	0.0	0.0
-28.345	8.153378878	0.3990999223000001	0.015395618803000001	0.45374754300000003	0.0	0.0	0.0	0.0	0.0
-28.312	5.88247169	0.2879059242	0.011107865256	0.3274273894	0.0	0.0	0.0	0.0	0.0
-28.280	3.456752583	0.1692073355	0.006527369022000001	0.1924306943	0.0	0.0	0.0	0.0	0.0
-28.248	1.6541651179999997	0.08097756687999999	0.0031236655749999997	0.09207611587	0.0	0.0	0.0	0.0	0.0
-28.215	0.6447721420999999	0.031564363090000006	0.0012175271211000002	0.03588946924	0.0	0.0	0.0	0.0	0.0
-28.183	0.2046749602	0.01001715524	0.00038638602069999994	0.011389827445999999	0.0	0.0	0.0	0.0	0.0
-28.151	0.05288444451	0.002588502267	9.986971453e-05	0.0029440937025	0.0	0.0	0.0	0.0	0.0
-28.118	0.011129405194999997	0.0005447788322	2.1012510383000004e-05	0.0006193712815999999	0.0	0.0	0.0	0.0	0.0
-28.086	0.001907100433	9.332201395000001e-05	3.6000782880000005e-06	0.00010611399410999999	0.0	0.0	0.0	0.0	0.0
-28.054	0.00026586662140000005	1.301508972e-05	5.021439733e-07	1.4794057083000001e-05	0.0	0.0	0.0	0.0	0.0
-28.021	3.0175256259999997e-05	1.4773248449999998e-06	5.699114027e-08	1.6799380660000002e-06	0.0	0.0	0.0	0.0	0.0
-27.989	2.788312732e-06	1.3647815310000003e-07	5.26472419e-09	1.5520592277000001e-07	0.0	0.0	0.0	0.0	0.0
-27.957	2.0962949849999996e-07	1.02635077e-08	3.9587124400000007e-10	1.1667161717999999e-08	0.0	0.0	0.0	0.0	0.0
-27.925	1.3470151849999999e-08	7.25227815e-10	2.722196923e-11	7.475813833999999e-10	0.0	0.0	0.0	0.0	0.0
-27.892	1.3717632603e-08	1.9832407430999994e-09	6.1327319544e-11	7.147133642999999e-10	0.0	0.0	0.0	0.0	0.0
-27.860	2.1286776995e-07	3.1742204378300015e-08	9.778593801200002e-10	1.1049005031e-08	0.0	0.0	0.0	0.0	0.0
-27.828	2.8161317877200003e-06	4.2008837072700003e-07	1.2941028709299999e-08	1.46197052228e-07	0.0	0.0	0.0	0.0	0.0
-27.795	3.0331269870300004e-05	4.524334593609999e-06	1.3937189951899997e-07	1.5745621238e-06	0.0	0.0	0.0	0.0	0.0
-27.763	0.000265844911079	3.9650973106900006e-05	1.2215092388000003e-06	1.3801249510600002e-05	0.0	0.0	0.0	0.0	0.0
-27.731	0.00189711645092	0.00028294718044599997	8.715395177900002e-06	9.845844648299998e-05	0.0	0.0	0.0	0.0	0.0
-27.698	0.0110157610996	0.0016429698320899995	5.06146376498e-05	0.0005718090242600001	0.0	0.0	0.0	0.0	0.0
-27.666	0.052081329653000004	0.00776795084864	0.00023926094149	0.0027027272249	0.0	0.0	0.0	0.0	0.0
